,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8837,34.0,5,,0,1646680500,8837
884,,0,2.0,373,1646680500,884
886,23.0,180,22.0,61,1646680500,886
8872,2382.0,2,,0,1646680500,8872
888,5.0,23680,4.0,3806,1646680500,888
890,25.0,85,25.0,1642,1646680500,890
8901,,0,931546.0,1,1646680500,8901
892,53.0,6839,52.0,20761,1646680500,892
8921,996713.0,1,996528.0,2,1646680500,8921
9030,,0,181.0,5,1646680500,9030
9038,,0,201.0,5,1646680500,9038
9075,124.0,31000,123.0,5512,1646680500,9075
91,153.0,465,140.0,2,1646680500,91
9142,34.0,1000,,0,1646680500,9142
9143,175.0,261,171.0,94,1646680500,9143
9144,196.0,201,192.0,3483,1646680500,9144
9181,1025.0,1,,0,1646680500,9181
9185,9864.0,23,9722.0,15,1646680500,9185
9189,,0,40.0,60,1646680500,9189
9190,60.0,180,59.0,126,1646680500,9190
9191,,0,95.0,186,1646680500,9191
9192,,0,172.0,1792,1646680500,9192
9193,,0,357.0,4124,1646680500,9193
9194,8143.0,143,8144.0,1683,1646680500,9194
9242,235.0,350,,0,1646680500,9242
9243,326.0,4010,321.0,909,1646680500,9243
9244,440.0,8350,435.0,1552,1646680500,9244
9245,,0,8650.0,912,1646680500,9245
93,120.0,2,,0,1646680500,93
9338,124.0,760,,0,1646680500,9338
9339,280.0,500,,0,1646680500,9339
9341,593.0,1173,,0,1646680500,9341
9342,,0,8406.0,700,1646680500,9342
9381,,0,270.0,667,1646680500,9381
9419,1500.0,10,1207.0,2,1646680500,9419
9431,,0,9183.0,3,1646680500,9431
946,48.0,1,,0,1646680500,946
9465,,0,9292.0,2,1646680500,9465
9470,1754646.0,1,,0,1646680500,9470
95,190.0,614,175.0,1,1646680500,95
950,76.0,3,,0,1646680500,950
952,73.0,2,66.0,1,1646680500,952
954,54.0,32,54.0,1,1646680500,954
960,207.0,698,200.0,76,1646680500,960
9634,2900.0,2,,0,1646680500,9634
9636,2700.0,3,,0,1646680500,9636
9638,2650.0,2,,0,1646680500,9638
97,1094.0,374,1094.0,13,1646680500,97
970,169.0,4,,0,1646680500,970
973,400.0,6,351.0,4,1646680500,973
9735,,0,86.0,400,1646680500,9735
9736,167.0,300,,0,1646680500,9736
9739,,0,886.0,151,1646680500,9739
983,410.0,2,386.0,4,1646680500,983
985,,0,9700.0,28,1646680500,985
987,,0,9505.0,20,1646680500,987
989,20235.0,10,19969.0,112,1646680500,989
99,9999.0,705,9878.0,1402,1646680500,99
9978,,0,25.0,43,1646680500,9978
9998,5237.0,7,,0,1646680500,9998
