,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
822,74.0,3400,,0,1646691300,822
823,208.0,33001,207.0,47240,1646691300,823
824,935.0,1,930.0,1306,1646691300,824
829,,0,72.0,90,1646691300,829
830,193.0,65,193.0,394,1646691300,830
841,,0,50.0,2,1646691300,841
8431,2000.0,10,,0,1646691300,8431
845,175.0,2,,0,1646691300,845
847,,0,177.0,1716,1646691300,847
853,207.0,3,205.0,2,1646691300,853
855,,0,582.0,3,1646691300,855
857,,0,401.0,1,1646691300,857
859,1349.0,1001,1341.0,4239,1646691300,859
861,876.0,11,865.0,136,1646691300,861
863,,0,29.0,472,1646691300,863
865,41.0,219,,0,1646691300,865
868,,0,285.0,25,1646691300,868
869,,0,44.0,184,1646691300,869
8778,480.0,93,477.0,1050,1646691300,8778
8780,848.0,318,846.0,3954,1646691300,8780
8782,2142.0,3018,2124.0,2436,1646691300,8782
8786,332732.0,1,,0,1646691300,8786
8788,996500.0,2,,0,1646691300,8788
8790,997.0,59,,0,1646691300,8790
8792,,0,580.0,22,1646691300,8792
882,3.0,1000,,0,1646691300,882
884,3.0,103,3.0,8623,1646691300,884
886,23.0,359,24.0,1361,1646691300,886
8874,,0,4000.0,1,1646691300,8874
888,5.0,782,5.0,1432,1646691300,888
890,25.0,5465,25.0,7455,1646691300,890
8901,973553.0,2,943930.0,1,1646691300,8901
892,55.0,535,54.0,5740,1646691300,892
9030,182.0,80,,0,1646691300,9030
9044,3449800.0,2,3452779.0,5,1646691300,9044
9075,118.0,10340,116.0,128,1646691300,9075
9140,13.0,100,13.0,5100,1646691300,9140
9142,36.0,207,,0,1646691300,9142
9143,167.0,200,165.0,335,1646691300,9143
9144,189.0,5600,182.0,5858,1646691300,9144
9181,,0,568.0,90,1646691300,9181
9185,9719.0,13,9600.0,2,1646691300,9185
9187,,0,7.0,46,1646691300,9187
9189,,0,36.0,98,1646691300,9189
9190,,0,55.0,35,1646691300,9190
9191,,0,97.0,270,1646691300,9191
9192,,0,171.0,127,1646691300,9192
9193,,0,357.0,2474,1646691300,9193
9194,8143.0,146,8143.0,691,1646691300,9194
9242,246.0,3702,245.0,892,1646691300,9242
9243,336.0,1050,323.0,1701,1646691300,9243
9244,457.0,5742,446.0,460,1646691300,9244
9245,8597.0,1535,8571.0,331,1646691300,9245
9338,125.0,7000,,0,1646691300,9338
9340,364.0,23900,348.0,151,1646691300,9340
9341,550.0,1000,,0,1646691300,9341
9381,,0,261.0,80,1646691300,9381
9419,1500.0,101,,0,1646691300,9419
9431,,0,9185.0,32,1646691300,9431
9440,,0,69.0,8,1646691300,9440
946,48.0,3,,0,1646691300,946
9465,,0,9292.0,1,1646691300,9465
948,179.0,3,,0,1646691300,948
95,181.0,657,,0,1646691300,95
950,100.0,16,100.0,1,1646691300,950
952,73.0,5,70.0,2,1646691300,952
954,42.0,504,41.0,1080,1646691300,954
960,208.0,426,199.0,11,1646691300,960
9634,1897.0,1,,0,1646691300,9634
9674,14999.0,1,,0,1646691300,9674
9676,10776.0,4,2.0,2,1646691300,9676
97,,0,1192.0,4,1646691300,97
970,169.0,5,,0,1646691300,970
973,400.0,4,400.0,1,1646691300,973
9731,26962.0,2,26239.0,1,1646691300,9731
9735,,0,86.0,158,1646691300,9735
9739,1740.0,10,,0,1646691300,9739
975,540.0,1,,0,1646691300,975
983,431.0,2,,0,1646691300,983
985,,0,9792.0,18,1646691300,985
987,,0,9450.0,73,1646691300,987
989,20300.0,530,19500.0,6,1646691300,989
99,9883.0,259,9872.0,1055,1646691300,99
993,,0,39000.0,2,1646691300,993
