,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
859,,0,1341.0,1001,1646689200,859
861,876.0,66,865.0,38,1646689200,861
863,,0,29.0,680,1646689200,863
865,,0,33.0,110,1646689200,865
867,,0,371.0,8,1646689200,867
868,,0,285.0,41,1646689200,868
869,46.0,1,44.0,1,1646689200,869
876,1.0,100,,0,1646689200,876
877,2.0,8,,0,1646689200,877
8778,482.0,6383,469.0,3081,1646689200,8778
8780,839.0,49,821.0,6476,1646689200,8780
8782,2190.0,6008,2138.0,3589,1646689200,8782
8784,138280.0,10,,0,1646689200,8784
8788,1099993.0,1,,0,1646689200,8788
8790,963.0,42,,0,1646689200,8790
8792,609.0,28,592.0,443,1646689200,8792
8794,281.0,1,,0,1646689200,8794
884,3.0,8380,2.0,690,1646689200,884
886,23.0,928,24.0,1,1646689200,886
888,6.0,375,5.0,1467,1646689200,888
8880,2415.0,1,1933.0,1,1646689200,8880
8882,,0,4.0,6316,1646689200,8882
890,26.0,12078,25.0,12844,1646689200,890
8901,,0,941212.0,2,1646689200,8901
892,54.0,11330,52.0,19939,1646689200,892
8921,980967.0,1,968265.0,1,1646689200,8921
9028,,0,1012.0,293,1646689200,9028
9034,1301.0,23,,0,1646689200,9034
9075,117.0,15300,114.0,43055,1646689200,9075
91,149.0,5355,,0,1646689200,91
9140,,0,11.0,28,1646689200,9140
9142,36.0,1879,30.0,305,1646689200,9142
9143,167.0,4352,166.0,404,1646689200,9143
9144,187.0,630,184.0,1778,1646689200,9144
9181,1025.0,1,,0,1646689200,9181
9183,,0,1500.0,3,1646689200,9183
9185,10729.0,35,10157.0,33,1646689200,9185
9189,,0,36.0,25,1646689200,9189
9190,55.0,510,55.0,27,1646689200,9190
9191,,0,98.0,5711,1646689200,9191
9192,180.0,8703,173.0,187,1646689200,9192
9193,355.0,657,355.0,3529,1646689200,9193
9194,8143.0,142,8148.0,2092,1646689200,9194
9238,,0,2.0,3000,1646689200,9238
9239,,0,6.0,1000,1646689200,9239
9241,64.0,200,50.0,352,1646689200,9241
9242,235.0,2260,231.0,861,1646689200,9242
9243,325.0,4070,319.0,109,1646689200,9243
9244,,0,436.0,302,1646689200,9244
9245,8555.0,177,8559.0,416,1646689200,9245
93,78.0,73,,0,1646689200,93
9336,232.0,3000,,0,1646689200,9336
9337,,0,103.0,30,1646689200,9337
9338,,0,125.0,1893,1646689200,9338
9340,347.0,144,343.0,199,1646689200,9340
9341,550.0,10000,,0,1646689200,9341
9342,,0,8406.0,6,1646689200,9342
9381,,0,245.0,6992,1646689200,9381
9419,1500.0,7,1267.0,2,1646689200,9419
9431,9183.0,1,9156.0,21,1646689200,9431
946,47.0,10,42.0,15,1646689200,946
9465,,0,9292.0,6,1646689200,9465
9470,,0,1680134.0,1,1646689200,9470
948,117.0,1,,0,1646689200,948
95,181.0,80,175.0,120,1646689200,95
950,100.0,8,,0,1646689200,950
952,73.0,3,71.0,2,1646689200,952
954,54.0,171,40.0,2,1646689200,954
960,204.0,1037,199.0,57,1646689200,960
9666,26871.0,1,,0,1646689200,9666
9672,5000.0,1,4111.0,6,1646689200,9672
9674,,0,11851.0,5,1646689200,9674
9676,,0,13878.0,11,1646689200,9676
97,,0,970.0,204,1646689200,97
970,169.0,4,,0,1646689200,970
973,400.0,4,,0,1646689200,973
9735,,0,86.0,220,1646689200,9735
9736,,0,143.0,74,1646689200,9736
9739,1740.0,101,,0,1646689200,9739
9741,,0,628.0,7,1646689200,9741
983,800.0,1,,0,1646689200,983
985,9981.0,1,9700.0,14,1646689200,985
987,9355.0,3,9355.0,38,1646689200,987
989,20232.0,6,19937.0,6,1646689200,989
99,9878.0,483,9877.0,885,1646689200,99
993,,0,38500.0,77,1646689200,993
9978,,0,25.0,20,1646689200,9978
9998,5802.0,17,,0,1646689200,9998
