,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
845,175.0,1,,0,1646688900,845
849,87.0,1,85.0,1,1646688900,849
851,337.0,1,336.0,124,1646688900,851
853,205.0,179,,0,1646688900,853
855,,0,574.0,4,1646688900,855
857,408.0,1,401.0,6,1646688900,857
859,1365.0,3000,1347.0,1346,1646688900,859
861,876.0,7,865.0,17,1646688900,861
866,,0,105.0,50,1646688900,866
868,293.0,466,286.0,184,1646688900,868
869,,0,44.0,374,1646688900,869
877,2.0,93,,0,1646688900,877
8778,478.0,150,474.0,1497,1646688900,8778
8780,839.0,5069,821.0,4951,1646688900,8780
8782,,0,2136.0,11425,1646688900,8782
8786,338000.0,2,,0,1646688900,8786
8788,1099993.0,1,,0,1646688900,8788
8790,949.0,15,,0,1646688900,8790
8792,608.0,44,592.0,80,1646688900,8792
882,,0,2.0,9,1646688900,882
884,2.0,30,2.0,4828,1646688900,884
886,24.0,6477,22.0,247,1646688900,886
888,6.0,400,5.0,8905,1646688900,888
890,25.0,12574,25.0,1574,1646688900,890
8901,,0,941880.0,3,1646688900,8901
892,53.0,7825,52.0,4366,1646688900,892
8921,,0,968265.0,1,1646688900,8921
9050,3533086.0,1,,0,1646688900,9050
9075,118.0,37273,115.0,14044,1646688900,9075
91,146.0,247,,0,1646688900,91
9140,13.0,5900,12.0,624,1646688900,9140
9142,35.0,66,30.0,1,1646688900,9142
9143,167.0,10,166.0,1515,1646688900,9143
9144,188.0,5000,184.0,2562,1646688900,9144
9181,769.0,2,,0,1646688900,9181
9183,1909.0,2,,0,1646688900,9183
9185,10631.0,23,10006.0,22,1646688900,9185
9187,,0,7.0,595,1646688900,9187
9189,,0,36.0,396,1646688900,9189
9190,,0,55.0,108,1646688900,9190
9191,,0,97.0,381,1646688900,9191
9192,,0,173.0,549,1646688900,9192
9193,355.0,400,355.0,4282,1646688900,9193
9194,8143.0,98,8144.0,1066,1646688900,9194
9241,64.0,2200,,0,1646688900,9241
9242,,0,231.0,13,1646688900,9242
9243,329.0,3128,318.0,173,1646688900,9243
9244,,0,438.0,524,1646688900,9244
9245,8591.0,2562,8562.0,2500,1646688900,9245
9301,1330.0,30,,0,1646688900,9301
9336,232.0,1127,,0,1646688900,9336
9337,,0,88.0,120,1646688900,9337
9339,268.0,976,,0,1646688900,9339
9341,549.0,2000,,0,1646688900,9341
9342,,0,8446.0,6,1646688900,9342
9381,,0,247.0,7360,1646688900,9381
9416,,0,200.0,10,1646688900,9416
9419,1500.0,2,1299.0,24,1646688900,9419
9431,,0,9153.0,24,1646688900,9431
946,48.0,2,,0,1646688900,946
9465,,0,9292.0,1,1646688900,9465
948,210.0,1,,0,1646688900,948
950,100.0,26,34.0,6,1646688900,950
952,73.0,44,,0,1646688900,952
954,54.0,138,40.0,127,1646688900,954
960,205.0,461,199.0,222,1646688900,960
962,,0,25531.0,2,1646688900,962
9674,14999.0,3,11851.0,1,1646688900,9674
9676,15000.0,1,14635.0,2,1646688900,9676
97,1247.0,202,,0,1646688900,97
970,169.0,6,,0,1646688900,970
973,400.0,5,,0,1646688900,973
9735,,0,86.0,650,1646688900,9735
9736,165.0,1,,0,1646688900,9736
9741,,0,628.0,171,1646688900,9741
983,800.0,1,,0,1646688900,983
985,,0,9700.0,53,1646688900,985
9861,5572.0,1,,0,1646688900,9861
9864,3570.0,1,,0,1646688900,9864
9867,29800.0,1,,0,1646688900,9867
987,9355.0,1,9355.0,43,1646688900,987
989,,0,19937.0,17,1646688900,989
99,9898.0,2177,9878.0,1218,1646688900,99
993,,0,38433.0,3,1646688900,993
9978,,0,25.0,17,1646688900,9978
9998,5802.0,11,,0,1646688900,9998
