,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
7060,,0,1830.0,116,1646686500,7060
7068,,0,918.0,999,1646686500,7068
7170,,0,500.0,1,1646686500,7170
7206,4000.0,2,,0,1646686500,7206
7218,601.0,327,600.0,37,1646686500,7218
7327,2676.0,1,,0,1646686500,7327
7330,,0,84.0,12,1646686500,7330
7331,,0,74.0,181,1646686500,7331
7338,,0,3165.0,2,1646686500,7338
7352,,0,2966.0,1,1646686500,7352
7384,3185.0,1,,0,1646686500,7384
7386,132000.0,1,,0,1646686500,7386
7390,246038.0,1,212000.0,1,1646686500,7390
7394,500000.0,1,,0,1646686500,7394
7400,8470.0,1,,0,1646686500,7400
7416,,0,6634.0,1,1646686500,7416
7468,1338.0,3,,0,1646686500,7468
7650,5000.0,2,,0,1646686500,7650
7668,,0,1599.0,2,1646686500,7668
7767,,0,1793.0,2,1646686500,7767
7919,,0,616.0,3,1646686500,7919
7936,2.0,9149,2.0,39164,1646686500,7936
7944,300.0,1,299.0,14315,1646686500,7944
7946,545.0,982,527.0,8462,1646686500,7946
8007,446.0,133,444.0,82,1646686500,8007
8008,425.0,266,406.0,1,1646686500,8008
8009,392.0,245,376.0,94,1646686500,8009
8010,405.0,173,383.0,181,1646686500,8010
8011,549.0,84,549.0,1,1646686500,8011
8012,462.0,1,,0,1646686500,8012
8013,460.0,2864,451.0,10,1646686500,8013
8015,779.0,513,745.0,53,1646686500,8015
805,475.0,40,221.0,60,1646686500,805
808,,0,3.0,97,1646686500,808
809,,0,5.0,4721,1646686500,809
810,82.0,37736,79.0,1764,1646686500,810
811,365.0,2000,332.0,178,1646686500,811
816,,0,85.0,48,1646686500,816
819,34.0,5032,,0,1646686500,819
821,51.0,10000,50.0,678,1646686500,821
822,77.0,38829,,0,1646686500,822
823,207.0,24330,,0,1646686500,823
824,,0,930.0,673,1646686500,824
829,,0,72.0,170,1646686500,829
830,,0,200.0,791,1646686500,830
841,,0,50.0,3,1646686500,841
8419,2401.0,2,,0,1646686500,8419
843,32.0,1,,0,1646686500,843
8435,12072.0,511,,0,1646686500,8435
8443,22058.0,2,,0,1646686500,8443
847,,0,164.0,35,1646686500,847
849,,0,85.0,1,1646686500,849
853,205.0,3,197.0,1326,1646686500,853
855,,0,575.0,6335,1646686500,855
857,408.0,1,400.0,30,1646686500,857
859,1386.0,1,1353.0,15810,1646686500,859
861,876.0,32,865.0,1088,1646686500,861
863,,0,32.0,1272,1646686500,863
866,117.0,4382,,0,1646686500,866
868,291.0,267,285.0,31,1646686500,868
869,,0,44.0,1,1646686500,869
8778,476.0,30,469.0,26255,1646686500,8778
8780,843.0,2051,841.0,2857,1646686500,8780
8782,2120.0,1541,2105.0,1079,1646686500,8782
8786,335000.0,2,,0,1646686500,8786
8788,986205.0,1,,0,1646686500,8788
8790,997.0,516,,0,1646686500,8790
8792,592.0,1,582.0,264,1646686500,8792
8794,590.0,6,,0,1646686500,8794
882,2.0,560,,0,1646686500,882
884,2.0,4186,2.0,963,1646686500,884
886,21.0,150,21.0,2161,1646686500,886
888,6.0,1135,5.0,1385,1646686500,888
8882,4.0,50470,4.0,4544,1646686500,8882
890,25.0,97590,26.0,21170,1646686500,890
8901,,0,978733.0,2,1646686500,8901
892,53.0,53942,53.0,10974,1646686500,892
9003,67.0,15,,0,1646686500,9003
9028,1064.0,1,,0,1646686500,9028
9040,,0,772.0,15,1646686500,9040
9042,199.0,2,,0,1646686500,9042
9044,3577122.0,3,3474060.0,1,1646686500,9044
9050,3534995.0,2,,0,1646686500,9050
9075,118.0,32973,116.0,1994,1646686500,9075
91,146.0,101,,0,1646686500,91
9142,38.0,3736,36.0,5000,1646686500,9142
9143,171.0,5842,172.0,10916,1646686500,9143
9144,188.0,4737,187.0,1075,1646686500,9144
9183,5999.0,3,,0,1646686500,9183
9185,10375.0,22,9721.0,19,1646686500,9185
9189,,0,40.0,27,1646686500,9189
9190,,0,53.0,113,1646686500,9190
9191,98.0,557,95.0,941,1646686500,9191
9192,174.0,55,174.0,2385,1646686500,9192
9193,355.0,108,355.0,2663,1646686500,9193
9194,,0,8163.0,892,1646686500,9194
9240,17.0,500,,0,1646686500,9240
9241,58.0,100,47.0,184,1646686500,9241
9242,235.0,5021,229.0,907,1646686500,9242
9243,325.0,6650,308.0,25105,1646686500,9243
9244,440.0,214,441.0,623,1646686500,9244
9245,8555.0,64,8557.0,1162,1646686500,9245
93,120.0,6,,0,1646686500,93
9338,119.0,1000,,0,1646686500,9338
9340,347.0,2000,,0,1646686500,9340
9341,593.0,11200,550.0,100,1646686500,9341
9342,,0,8480.0,8,1646686500,9342
9380,195.0,13000,193.0,33,1646686500,9380
9381,,0,250.0,1510,1646686500,9381
9419,,0,1396.0,1,1646686500,9419
9431,9183.0,7,9157.0,7,1646686500,9431
9438,,0,273.0,1,1646686500,9438
946,48.0,2,,0,1646686500,946
948,210.0,3,,0,1646686500,948
950,100.0,8,33.0,12,1646686500,950
952,73.0,40,,0,1646686500,952
954,54.0,36,,0,1646686500,954
960,207.0,98,200.0,43805,1646686500,960
9672,4289.0,2,,0,1646686500,9672
9674,14999.0,1,11851.0,1,1646686500,9674
9676,,0,32501.0,2,1646686500,9676
97,1246.0,100,,0,1646686500,97
970,169.0,5,,0,1646686500,970
973,400.0,4,330.0,2,1646686500,973
9731,29999.0,2,26238.0,1,1646686500,9731
9733,1415.0,2,,0,1646686500,9733
9735,97.0,2,85.0,470,1646686500,9735
9741,,0,666.0,3,1646686500,9741
983,392.0,1,,0,1646686500,983
985,9992.0,3,9711.0,85,1646686500,985
987,9778.0,3,9476.0,23,1646686500,987
989,20310.0,3,20000.0,6,1646686500,989
99,9945.0,639,9881.0,254,1646686500,99
9978,,0,25.0,7,1646686500,9978
