,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8012,462.0,101,,0,1646687100,8012
8013,460.0,2672,451.0,100,1646687100,8013
8014,,0,512.0,39,1646687100,8014
8015,775.0,500,,0,1646687100,8015
805,629.0,14,,0,1646687100,805
806,18.0,4000,,0,1646687100,806
807,11.0,2000,,0,1646687100,807
808,2.0,700,2.0,195,1646687100,808
809,,0,4.0,45310,1646687100,809
810,118.0,11151,87.0,29122,1646687100,810
811,,0,355.0,8814,1646687100,811
816,,0,85.0,48,1646687100,816
817,,0,322.0,36,1646687100,817
821,51.0,11479,53.0,2000,1646687100,821
822,77.0,144031,75.0,23229,1646687100,822
823,209.0,960,207.0,60,1646687100,823
824,,0,930.0,993,1646687100,824
829,,0,72.0,150,1646687100,829
830,,0,200.0,699,1646687100,830
837,169.0,1,,0,1646687100,837
841,,0,50.0,1,1646687100,841
8419,2401.0,2,,0,1646687100,8419
843,32.0,3,,0,1646687100,843
849,91.0,2,85.0,1,1646687100,849
853,210.0,103,,0,1646687100,853
855,590.0,1,578.0,3791,1646687100,855
857,,0,401.0,2,1646687100,857
859,,0,1351.0,2994,1646687100,859
861,876.0,72,865.0,2,1646687100,861
863,33.0,1000,,0,1646687100,863
868,306.0,57,306.0,57,1646687100,868
869,,0,44.0,1727,1646687100,869
8778,477.0,13074,471.0,4839,1646687100,8778
8780,843.0,4518,841.0,2202,1646687100,8780
8782,2125.0,9089,2117.0,688,1646687100,8782
8784,138699.0,9,134001.0,1,1646687100,8784
8788,1099993.0,1,,0,1646687100,8788
8790,997.0,272,,0,1646687100,8790
8792,592.0,21,586.0,20,1646687100,8792
8794,590.0,5,,0,1646687100,8794
882,2.0,1270,3.0,100,1646687100,882
884,2.0,9925,,0,1646687100,884
886,22.0,3443,23.0,6317,1646687100,886
888,5.0,7605,4.0,1424,1646687100,888
8882,,0,3.0,4094,1646687100,8882
890,25.0,1577,26.0,12885,1646687100,890
8901,,0,935001.0,7,1646687100,8901
892,54.0,12475,53.0,5475,1646687100,892
8921,994421.0,1,962607.0,1,1646687100,8921
8928,,0,34209.0,1,1646687100,8928
9026,9999.0,2,,0,1646687100,9026
9030,,0,181.0,12,1646687100,9030
9038,,0,201.0,6,1646687100,9038
9075,118.0,26701,116.0,3534,1646687100,9075
91,146.0,727,,0,1646687100,91
9142,38.0,4000,,0,1646687100,9142
9143,175.0,4235,,0,1646687100,9143
9144,189.0,433,185.0,1180,1646687100,9144
9183,5999.0,1,,0,1646687100,9183
9185,10808.0,33,9704.0,5,1646687100,9185
9189,,0,40.0,54,1646687100,9189
9190,53.0,27,53.0,56,1646687100,9190
9191,96.0,67,95.0,214,1646687100,9191
9192,174.0,325,174.0,274,1646687100,9192
9193,355.0,585,355.0,2476,1646687100,9193
9194,,0,8160.0,1234,1646687100,9194
9241,51.0,5765,51.0,5100,1646687100,9241
9242,235.0,1614,,0,1646687100,9242
9243,325.0,15793,318.0,2275,1646687100,9243
9244,424.0,11776,423.0,2,1646687100,9244
9245,8555.0,193,8555.0,1289,1646687100,9245
93,120.0,1,,0,1646687100,93
9337,91.0,180,,0,1646687100,9337
9381,,0,249.0,40,1646687100,9381
9431,,0,9153.0,1,1646687100,9431
946,46.0,1,,0,1646687100,946
9465,,0,9292.0,1,1646687100,9465
9469,280000.0,2,,0,1646687100,9469
9470,1800000.0,1,,0,1646687100,9470
948,179.0,3,122.0,1,1646687100,948
95,190.0,2,181.0,8641,1646687100,95
950,100.0,6,,0,1646687100,950
952,73.0,41,,0,1646687100,952
954,54.0,118,,0,1646687100,954
960,208.0,93,206.0,247,1646687100,960
9668,,0,42502.0,12,1646687100,9668
9674,14999.0,1,,0,1646687100,9674
9676,40000.0,1,32500.0,2,1646687100,9676
97,1199.0,2002,,0,1646687100,97
970,169.0,11,,0,1646687100,970
973,399.0,9,400.0,1,1646687100,973
9735,,0,84.0,170,1646687100,9735
9739,1450.0,1,,0,1646687100,9739
9741,,0,666.0,1,1646687100,9741
975,540.0,2,,0,1646687100,975
985,,0,9723.0,30,1646687100,985
987,9355.0,7,9618.0,21,1646687100,987
989,,0,20000.0,20,1646687100,989
99,9877.0,197,9878.0,764,1646687100,99
