,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
830,,0,185.0,1874,1646704200,830
841,,0,50.0,9,1646704200,841
8419,2401.0,2,,0,1646704200,8419
843,28.0,4,,0,1646704200,843
8431,2000.0,50,1530.0,21,1646704200,8431
845,175.0,2,67.0,29,1646704200,845
847,160.0,581,,0,1646704200,847
849,91.0,2,85.0,2,1646704200,849
851,,0,321.0,500,1646704200,851
853,,0,197.0,620,1646704200,853
855,580.0,3815,,0,1646704200,855
859,1344.0,303,1334.0,249,1646704200,859
861,869.0,24,821.0,4,1646704200,861
866,,0,105.0,42,1646704200,866
868,306.0,7,306.0,100,1646704200,868
8778,486.0,925,481.0,2719,1646704200,8778
8780,,0,842.0,508,1646704200,8780
8782,2121.0,21417,2088.0,668,1646704200,8782
8784,134000.0,10,,0,1646704200,8784
8786,332732.0,13,,0,1646704200,8786
8788,1100000.0,3,,0,1646704200,8788
8790,997.0,28,965.0,9,1646704200,8790
8792,592.0,10,582.0,16,1646704200,8792
882,3.0,423,2.0,50,1646704200,882
8837,209.0,1,,0,1646704200,8837
884,2.0,1386,3.0,10068,1646704200,884
886,23.0,914,22.0,99,1646704200,886
8872,4149.0,1,,0,1646704200,8872
888,4.0,1690,5.0,38,1646704200,888
8880,,0,2542.0,1,1646704200,8880
8882,5.0,19000,5.0,4000,1646704200,8882
890,26.0,2019,25.0,13,1646704200,890
892,54.0,12493,53.0,12862,1646704200,892
9004,,0,200.0,1,1646704200,9004
9028,,0,1012.0,3,1646704200,9028
9030,,0,181.0,1,1646704200,9030
9034,,0,1301.0,3,1646704200,9034
9038,,0,201.0,4,1646704200,9038
9040,,0,771.0,8,1646704200,9040
9044,3631366.0,3,,0,1646704200,9044
9050,3477487.0,4,3357278.0,1,1646704200,9050
9075,125.0,15460,124.0,775,1646704200,9075
9142,19.0,3730,,0,1646704200,9142
9143,,0,171.0,2309,1646704200,9143
9144,189.0,500,182.0,827,1646704200,9144
9181,1025.0,2,718.0,2,1646704200,9181
9183,2000.0,2,,0,1646704200,9183
9185,,0,11113.0,9,1646704200,9185
9189,,0,35.0,1164,1646704200,9189
9190,,0,60.0,2028,1646704200,9190
9191,98.0,355,98.0,13182,1646704200,9191
9192,173.0,11000,172.0,2657,1646704200,9192
9193,355.0,134,355.0,10121,1646704200,9193
9194,8143.0,500,8143.0,5999,1646704200,9194
9240,15.0,400,15.0,1000,1646704200,9240
9241,57.0,1200,54.0,170,1646704200,9241
9242,303.0,1000,265.0,105,1646704200,9242
9243,323.0,1170,330.0,2200,1646704200,9243
9244,446.0,5806,436.0,681,1646704200,9244
9245,,0,8560.0,1362,1646704200,9245
93,67.0,4,,0,1646704200,93
9337,91.0,75,,0,1646704200,9337
9338,119.0,100,,0,1646704200,9338
9342,8410.0,549,,0,1646704200,9342
9377,,0,15.0,2000,1646704200,9377
9381,,0,249.0,3372,1646704200,9381
9419,1500.0,11,1330.0,2,1646704200,9419
9431,,0,9190.0,9,1646704200,9431
946,48.0,5,,0,1646704200,946
95,190.0,2005,,0,1646704200,95
950,100.0,2,30.0,59,1646704200,950
952,73.0,1,,0,1646704200,952
954,54.0,56,,0,1646704200,954
960,207.0,344,200.0,855,1646704200,960
962,26000.0,1,25470.0,20,1646704200,962
9634,2900.0,1,,0,1646704200,9634
9668,19666.0,4,,0,1646704200,9668
9672,4289.0,2,,0,1646704200,9672
9674,9636.0,1,8213.0,1,1646704200,9674
9676,3234.0,2,,0,1646704200,9676
97,1050.0,203,,0,1646704200,97
970,169.0,17,,0,1646704200,970
973,400.0,7,,0,1646704200,973
9735,,0,86.0,320,1646704200,9735
9741,,0,666.0,2,1646704200,9741
9743,,0,600.0,1,1646704200,9743
975,540.0,4,,0,1646704200,975
983,431.0,1,,0,1646704200,983
985,,0,9650.0,92,1646704200,985
987,,0,9476.0,73,1646704200,987
989,19998.0,400,19750.0,13,1646704200,989
99,9877.0,2112,9779.0,1786,1646704200,99
9978,,0,25.0,18,1646704200,9978
9998,6107.0,3,6107.0,3,1646704200,9998
