,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
9075,119.0,2539,122.0,3419,1646699400,9075
91,,0,141.0,100,1646699400,91
9142,,0,30.0,109,1646699400,9142
9143,174.0,1900,170.0,3495,1646699400,9143
9144,189.0,4777,186.0,2418,1646699400,9144
9185,11668.0,6,10354.0,20,1646699400,9185
9189,,0,35.0,134,1646699400,9189
9190,,0,66.0,520,1646699400,9190
9191,,0,96.0,281,1646699400,9191
9192,174.0,754,174.0,198,1646699400,9192
9193,,0,358.0,12454,1646699400,9193
9194,8143.0,178,8143.0,1101,1646699400,9194
9242,241.0,3773,230.0,342,1646699400,9242
9243,318.0,4023,316.0,255,1646699400,9243
9244,446.0,3503,445.0,1225,1646699400,9244
9245,8555.0,1021,8567.0,2610,1646699400,9245
93,120.0,100,,0,1646699400,93
9337,95.0,150,,0,1646699400,9337
9340,364.0,1000,,0,1646699400,9340
9341,,0,557.0,100,1646699400,9341
9342,,0,8466.0,1004,1646699400,9342
9380,,0,183.0,21,1646699400,9380
9381,,0,258.0,160,1646699400,9381
9419,988.0,33,,0,1646699400,9419
9431,,0,9200.0,24,1646699400,9431
946,48.0,2,,0,1646699400,946
948,116.0,12,,0,1646699400,948
95,190.0,207,,0,1646699400,95
950,100.0,9,100.0,10,1646699400,950
954,53.0,39,,0,1646699400,954
958,4999.0,10,,0,1646699400,958
960,208.0,396,200.0,1065,1646699400,960
9666,26871.0,1,,0,1646699400,9666
9674,,0,8212.0,1,1646699400,9674
97,1148.0,2,1012.0,728,1646699400,97
970,153.0,72,,0,1646699400,970
973,400.0,14,,0,1646699400,973
9735,,0,86.0,490,1646699400,9735
9739,,0,1690.0,1,1646699400,9739
9741,,0,672.0,1,1646699400,9741
9743,,0,600.0,3,1646699400,9743
9745,,0,70.0,3,1646699400,9745
975,499.0,1,,0,1646699400,975
985,10100.0,5,9650.0,19,1646699400,985
987,9990.0,3,9476.0,17,1646699400,987
989,20283.0,41,19950.0,29,1646699400,989
99,9857.0,1599,9849.0,720,1646699400,99
9998,6799.0,10,,0,1646699400,9998
