,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
857,,0,401.0,10,1646691000,857
859,,0,1340.0,10205,1646691000,859
861,876.0,109,865.0,4,1646691000,861
865,41.0,1,33.0,1,1646691000,865
867,,0,408.0,14,1646691000,867
868,291.0,200,,0,1646691000,868
869,,0,44.0,83,1646691000,869
877,1.0,9,,0,1646691000,877
8778,478.0,9832,470.0,14165,1646691000,8778
8780,846.0,1581,846.0,8637,1646691000,8780
8782,2165.0,7828,2147.0,15559,1646691000,8782
8784,138000.0,16,134161.0,2,1646691000,8784
8786,332732.0,33,324016.0,1,1646691000,8786
8788,,0,1042496.0,2,1646691000,8788
8790,997.0,2,917.0,220,1646691000,8790
8792,586.0,10,580.0,179,1646691000,8792
8794,281.0,2,,0,1646691000,8794
882,3.0,11,2.0,1031,1646691000,882
884,2.0,690,2.0,475,1646691000,884
886,22.0,5041,22.0,579,1646691000,886
888,6.0,300,5.0,2732,1646691000,888
8882,5.0,8229,,0,1646691000,8882
890,27.0,3421,26.0,975,1646691000,890
892,53.0,20126,53.0,7085,1646691000,892
8921,990206.0,4,947184.0,2,1646691000,8921
9028,1064.0,54,,0,1646691000,9028
9032,,0,82.0,1,1646691000,9032
9034,1301.0,7,,0,1646691000,9034
9036,,0,96.0,2,1646691000,9036
9044,,0,3451425.0,2,1646691000,9044
9075,116.0,21794,113.0,9813,1646691000,9075
91,150.0,302,140.0,78,1646691000,91
9140,,0,13.0,7000,1646691000,9140
9142,38.0,14500,33.0,946,1646691000,9142
9143,167.0,11200,165.0,229,1646691000,9143
9144,189.0,9950,180.0,1635,1646691000,9144
9183,5999.0,1,,0,1646691000,9183
9185,9717.0,24,9600.0,18,1646691000,9185
9190,59.0,214,55.0,169,1646691000,9190
9191,98.0,10000,,0,1646691000,9191
9192,174.0,355,,0,1646691000,9192
9193,,0,356.0,3960,1646691000,9193
9194,8143.0,67,8143.0,1369,1646691000,9194
9241,51.0,2200,,0,1646691000,9241
9242,243.0,1156,,0,1646691000,9242
9243,333.0,1042,323.0,2836,1646691000,9243
9244,469.0,1615,450.0,2029,1646691000,9244
9245,8555.0,470,8552.0,806,1646691000,9245
93,76.0,265,107.0,1,1646691000,93
9338,,0,108.0,1000,1646691000,9338
9339,253.0,400,,0,1646691000,9339
9340,364.0,300,,0,1646691000,9340
9341,549.0,7000,,0,1646691000,9341
9381,,0,261.0,707,1646691000,9381
9418,818.0,6,,0,1646691000,9418
9419,1500.0,3,,0,1646691000,9419
9431,9183.0,3,9180.0,14,1646691000,9431
9440,,0,69.0,27,1646691000,9440
946,48.0,6,,0,1646691000,946
9465,,0,9292.0,3,1646691000,9465
9470,,0,1589229.0,1,1646691000,9470
948,164.0,4,110.0,1,1646691000,948
95,181.0,78,175.0,16,1646691000,95
950,100.0,2,65.0,2,1646691000,950
952,73.0,1,70.0,1,1646691000,952
954,54.0,36,,0,1646691000,954
960,208.0,1701,207.0,116,1646691000,960
9670,28688.0,1,,0,1646691000,9670
9672,,0,4111.0,1,1646691000,9672
97,1495.0,1,1006.0,33,1646691000,97
970,169.0,16,,0,1646691000,970
973,400.0,14,260.0,2,1646691000,973
9731,26962.0,2,,0,1646691000,9731
9739,1450.0,4,1664.0,7,1646691000,9739
9741,,0,628.0,282,1646691000,9741
9743,,0,600.0,1,1646691000,9743
985,,0,9981.0,68,1646691000,985
987,9355.0,32,9442.0,81,1646691000,987
989,20310.0,1,19500.0,10,1646691000,989
99,9902.0,1096,,0,1646691000,99
993,,0,39000.0,21,1646691000,993
9978,,0,25.0,35,1646691000,9978
