,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
7058,,0,1020.0,4,1646689500,7058
7060,,0,1881.0,59,1646689500,7060
7068,883.0,1,,0,1646689500,7068
7158,,0,131209.0,1,1646689500,7158
7159,,0,478.0,3,1646689500,7159
7178,,0,30.0,7,1646689500,7178
7188,,0,56.0,1,1646689500,7188
7208,,0,600.0,14,1646689500,7208
7218,607.0,2179,578.0,115,1646689500,7218
7319,,0,10410.0,1,1646689500,7319
7329,,0,70.0,15,1646689500,7329
7331,,0,70.0,13,1646689500,7331
7344,,0,10000.0,1,1646689500,7344
7370,7596.0,1,,0,1646689500,7370
7374,,0,5481.0,1,1646689500,7374
7378,38479.0,1,,0,1646689500,7378
7388,,0,23128.0,1,1646689500,7388
7390,216653.0,4,,0,1646689500,7390
7392,55000.0,1,,0,1646689500,7392
7398,71460.0,1,66836.0,1,1646689500,7398
7399,99683.0,1,94733.0,1,1646689500,7399
7416,,0,6800.0,1,1646689500,7416
7418,,0,6200.0,1,1646689500,7418
753,136.0,2,110.0,59,1646689500,753
7919,,0,616.0,15,1646689500,7919
7936,3.0,10970,2.0,352164,1646689500,7936
7944,,0,288.0,1100,1646689500,7944
7946,495.0,2643,493.0,3753,1646689500,7946
8,,0,178453.0,3,1646689500,8
8007,446.0,193,446.0,204,1646689500,8007
8008,425.0,1091,406.0,33,1646689500,8008
8009,392.0,1192,376.0,178,1646689500,8009
8010,465.0,232,411.0,134,1646689500,8010
8011,545.0,300,445.0,1,1646689500,8011
8013,460.0,6129,451.0,159,1646689500,8013
8015,775.0,1000,745.0,200,1646689500,8015
8018,550.0,1,,0,1646689500,8018
805,447.0,3,222.0,197,1646689500,805
807,6.0,1000,5.0,1768,1646689500,807
808,1.0,521,3.0,1000,1646689500,808
809,6.0,12200,4.0,16844,1646689500,809
810,110.0,902,103.0,19120,1646689500,810
811,349.0,7901,347.0,5628,1646689500,811
816,,0,85.0,352,1646689500,816
817,,0,322.0,34,1646689500,817
820,33.0,300,33.0,2000,1646689500,820
821,51.0,500,,0,1646689500,821
822,,0,78.0,530,1646689500,822
823,209.0,5000,,0,1646689500,823
824,938.0,1,933.0,5684,1646689500,824
829,,0,72.0,160,1646689500,829
830,,0,195.0,1232,1646689500,830
841,51.0,2,50.0,12,1646689500,841
8419,2401.0,2,,0,1646689500,8419
8421,5513.0,2,,0,1646689500,8421
843,,0,23.0,6,1646689500,843
845,175.0,3,,0,1646689500,845
847,,0,177.0,25,1646689500,847
8526,24933.0,1,,0,1646689500,8526
853,,0,205.0,48,1646689500,853
855,,0,576.0,25112,1646689500,855
857,408.0,4,401.0,1,1646689500,857
859,1365.0,1,1341.0,16062,1646689500,859
861,876.0,11,865.0,16,1646689500,861
863,,0,29.0,341,1646689500,863
864,,0,39.0,545,1646689500,864
866,129.0,71,,0,1646689500,866
867,,0,492.0,24,1646689500,867
868,,0,285.0,331,1646689500,868
877,1.0,8,,0,1646689500,877
8778,480.0,7135,469.0,3659,1646689500,8778
8780,840.0,938,842.0,4247,1646689500,8780
8782,2179.0,4000,2137.0,30560,1646689500,8782
8784,138000.0,2,,0,1646689500,8784
8786,338000.0,4,,0,1646689500,8786
8792,598.0,4,580.0,182,1646689500,8792
8794,281.0,2,200.0,1,1646689500,8794
882,2.0,28,,0,1646689500,882
884,2.0,555,2.0,36,1646689500,884
886,24.0,2597,22.0,952,1646689500,886
888,4.0,1063,4.0,1000,1646689500,888
890,25.0,3572,24.0,40,1646689500,890
892,53.0,2933,52.0,1946,1646689500,892
8921,980881.0,2,,0,1646689500,8921
9044,3550000.0,3,,0,1646689500,9044
9075,117.0,12880,113.0,1835,1646689500,9075
91,150.0,1002,,0,1646689500,91
9140,,0,11.0,424,1646689500,9140
9142,38.0,711,,0,1646689500,9142
9143,,0,166.0,2153,1646689500,9143
9144,186.0,5343,186.0,857,1646689500,9144
9183,,0,1500.0,1,1646689500,9183
9185,11000.0,13,10583.0,15,1646689500,9185
9189,,0,36.0,77,1646689500,9189
9190,55.0,28,55.0,55,1646689500,9190
9191,,0,97.0,278,1646689500,9191
9192,174.0,53,174.0,5766,1646689500,9192
9193,355.0,3281,355.0,3427,1646689500,9193
9194,8143.0,349,8143.0,1507,1646689500,9194
9239,1.0,373,4.0,3000,1646689500,9239
9241,51.0,401,51.0,1350,1646689500,9241
9242,247.0,270,231.0,391,1646689500,9242
9243,326.0,1700,318.0,289,1646689500,9243
9244,440.0,23,437.0,1889,1646689500,9244
9245,8555.0,288,8549.0,877,1646689500,9245
9291,373.0,32,,0,1646689500,9291
9298,,0,573.0,30,1646689500,9298
93,77.0,77,,0,1646689500,93
9336,232.0,373,,0,1646689500,9336
9341,550.0,2425,,0,1646689500,9341
9381,,0,245.0,188,1646689500,9381
9419,1500.0,2,,0,1646689500,9419
9431,,0,9153.0,2,1646689500,9431
946,48.0,3,,0,1646689500,946
9465,,0,9292.0,1,1646689500,9465
9472,67799.0,1,,0,1646689500,9472
948,210.0,2,,0,1646689500,948
95,181.0,595,,0,1646689500,95
950,100.0,8,100.0,1,1646689500,950
952,73.0,42,70.0,63,1646689500,952
954,54.0,220,,0,1646689500,954
960,206.0,1344,199.0,315,1646689500,960
9672,,0,4111.0,1,1646689500,9672
97,1246.0,323,,0,1646689500,97
970,169.0,1,,0,1646689500,970
973,400.0,13,,0,1646689500,973
9731,29999.0,1,,0,1646689500,9731
9735,109.0,200,,0,1646689500,9735
9736,137.0,22,,0,1646689500,9736
9739,1740.0,10,1228.0,92,1646689500,9739
985,,0,9977.0,236,1646689500,985
987,9355.0,7,9355.0,45,1646689500,987
989,20185.0,48,19937.0,13,1646689500,989
99,9883.0,3023,9879.0,779,1646689500,99
9998,,0,5238.0,8,1646689500,9998
