,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
843,23.0,29,,0,1646687400,843
8443,22058.0,2,,0,1646687400,8443
849,87.0,2,,0,1646687400,849
851,336.0,1108,336.0,5002,1646687400,851
853,205.0,5,197.0,11,1646687400,853
855,,0,579.0,852,1646687400,855
857,408.0,2,401.0,2,1646687400,857
859,1378.0,2,1356.0,5,1646687400,859
861,876.0,30,865.0,105,1646687400,861
863,,0,30.0,3,1646687400,863
868,306.0,40,306.0,188,1646687400,868
869,52.0,6000,44.0,1,1646687400,869
877,2.0,3000,2.0,3000,1646687400,877
8778,471.0,1964,470.0,1461,1646687400,8778
8780,843.0,19907,842.0,1524,1646687400,8780
8782,,0,2122.0,3587,1646687400,8782
8784,138699.0,2,,0,1646687400,8784
8790,997.0,6,,0,1646687400,8790
8792,592.0,4,582.0,46,1646687400,8792
882,3.0,6015,2.0,32,1646687400,882
884,2.0,13330,2.0,1672,1646687400,884
886,23.0,763,21.0,516,1646687400,886
8878,,0,7442.0,1,1646687400,8878
888,5.0,8525,4.0,3330,1646687400,888
8880,2295.0,1,,0,1646687400,8880
8882,,0,4.0,3720,1646687400,8882
890,25.0,13044,26.0,5552,1646687400,890
892,54.0,5333,52.0,3323,1646687400,892
8921,,0,962607.0,1,1646687400,8921
9030,,0,181.0,1,1646687400,9030
9038,,0,201.0,1,1646687400,9038
9075,118.0,22249,116.0,10726,1646687400,9075
91,165.0,1,162.0,7473,1646687400,91
9142,38.0,100,36.0,1103,1646687400,9142
9143,174.0,1288,170.0,2483,1646687400,9143
9144,189.0,1600,186.0,2063,1646687400,9144
9185,10682.0,28,9704.0,2,1646687400,9185
9189,,0,36.0,85,1646687400,9189
9190,53.0,80,53.0,29,1646687400,9190
9191,98.0,583,97.0,1653,1646687400,9191
9192,,0,178.0,3399,1646687400,9192
9193,355.0,534,355.0,2415,1646687400,9193
9194,,0,8160.0,1176,1646687400,9194
9240,15.0,1520,,0,1646687400,9240
9241,64.0,300,50.0,230,1646687400,9241
9242,237.0,2894,230.0,262,1646687400,9242
9243,326.0,7600,318.0,5358,1646687400,9243
9244,424.0,1670,423.0,624,1646687400,9244
9245,,0,8560.0,740,1646687400,9245
93,120.0,5,,0,1646687400,93
9337,,0,88.0,1540,1646687400,9337
9339,274.0,2000,,0,1646687400,9339
9340,347.0,42,,0,1646687400,9340
9342,,0,8406.0,100,1646687400,9342
9381,249.0,434,249.0,6441,1646687400,9381
9431,,0,9153.0,2,1646687400,9431
9434,2.0,1,,0,1646687400,9434
946,48.0,1,42.0,2,1646687400,946
9465,,0,9292.0,8,1646687400,9465
948,117.0,2,,0,1646687400,948
95,181.0,512,,0,1646687400,95
950,100.0,9,,0,1646687400,950
952,73.0,2,,0,1646687400,952
954,54.0,395,40.0,14,1646687400,954
960,200.0,2709,199.0,714,1646687400,960
962,,0,24754.0,26,1646687400,962
9674,14999.0,10,,0,1646687400,9674
97,1214.0,477,994.0,800,1646687400,97
970,169.0,8,,0,1646687400,970
973,400.0,6,,0,1646687400,973
9733,,0,1402.0,1,1646687400,9733
9735,,0,86.0,730,1646687400,9735
9736,165.0,300,,0,1646687400,9736
9739,,0,1099.0,59,1646687400,9739
9741,,0,666.0,151,1646687400,9741
983,670.0,3,,0,1646687400,983
985,,0,9700.0,25,1646687400,985
987,9355.0,1,9355.0,30,1646687400,987
989,,0,19969.0,29,1646687400,989
99,9898.0,793,9878.0,3009,1646687400,99
991,2900.0,1,,0,1646687400,991
9978,,0,25.0,1,1646687400,9978
