,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
823,207.0,13270,,0,1646689800,823
824,937.0,2,929.0,708,1646689800,824
829,,0,72.0,170,1646689800,829
830,,0,196.0,1221,1646689800,830
837,169.0,1,,0,1646689800,837
839,200.0,2,,0,1646689800,839
841,,0,50.0,1,1646689800,841
8429,40000.0,1,,0,1646689800,8429
843,32.0,1,,0,1646689800,843
845,,0,67.0,1,1646689800,845
851,337.0,1,336.0,12,1646689800,851
853,210.0,4,205.0,6,1646689800,853
855,,0,575.0,4105,1646689800,855
857,403.0,1,401.0,1,1646689800,857
859,1365.0,1,1341.0,20073,1646689800,859
861,876.0,14,865.0,4,1646689800,861
865,,0,33.0,203,1646689800,865
867,371.0,4,,0,1646689800,867
868,,0,285.0,61,1646689800,868
869,46.0,2,,0,1646689800,869
8778,483.0,6848,477.0,4716,1646689800,8778
8780,850.0,156,838.0,1515,1646689800,8780
8782,2179.0,11850,2141.0,9134,1646689800,8782
8784,138000.0,5,,0,1646689800,8784
8790,961.0,27,,0,1646689800,8790
8792,586.0,30,580.0,56,1646689800,8792
8794,268.0,4,,0,1646689800,8794
882,3.0,332,,0,1646689800,882
884,,0,2.0,13994,1646689800,884
886,24.0,2723,23.0,1841,1646689800,886
8872,3406.0,1,,0,1646689800,8872
8878,,0,7442.0,1,1646689800,8878
888,4.0,1898,4.0,8053,1646689800,888
8882,5.0,11000,4.0,200,1646689800,8882
890,26.0,2686,25.0,6109,1646689800,890
892,54.0,3013,52.0,6918,1646689800,892
8921,988748.0,2,982396.0,2,1646689800,8921
9030,182.0,1,181.0,5,1646689800,9030
9038,,0,201.0,6,1646689800,9038
9042,,0,159.0,2,1646689800,9042
9044,3550000.0,2,,0,1646689800,9044
9075,117.0,19202,114.0,5932,1646689800,9075
91,135.0,73,,0,1646689800,91
9142,38.0,200,,0,1646689800,9142
9143,167.0,211,165.0,1088,1646689800,9143
9144,188.0,7075,181.0,2440,1646689800,9144
9181,,0,513.0,1,1646689800,9181
9185,10686.0,28,10110.0,51,1646689800,9185
9189,,0,36.0,64,1646689800,9189
9190,55.0,30,55.0,25,1646689800,9190
9191,98.0,2010,97.0,107,1646689800,9191
9192,,0,171.0,56,1646689800,9192
9193,355.0,198,355.0,1798,1646689800,9193
9194,8143.0,150,8144.0,1155,1646689800,9194
9240,15.0,4,,0,1646689800,9240
9241,51.0,400,50.0,1500,1646689800,9241
9242,233.0,11500,225.0,2339,1646689800,9242
9243,330.0,3900,318.0,3978,1646689800,9243
9244,444.0,1114,437.0,1368,1646689800,9244
9245,8648.0,1121,8554.0,1275,1646689800,9245
93,98.0,3,76.0,1,1646689800,93
9303,,0,489.0,282,1646689800,9303
9338,,0,112.0,500,1646689800,9338
9339,270.0,1000,262.0,1000,1646689800,9339
9341,520.0,11000,516.0,32,1646689800,9341
9379,62.0,11010,,0,1646689800,9379
9380,,0,193.0,83,1646689800,9380
9381,249.0,714,248.0,413,1646689800,9381
9419,1500.0,1,,0,1646689800,9419
9431,9183.0,2,10000.0,7,1646689800,9431
9436,509.0,1,,0,1646689800,9436
9438,273.0,10,,0,1646689800,9438
946,48.0,2,,0,1646689800,946
9470,1793245.0,1,,0,1646689800,9470
948,210.0,2,,0,1646689800,948
95,181.0,202,,0,1646689800,95
950,100.0,14,100.0,1,1646689800,950
952,73.0,1,,0,1646689800,952
954,54.0,184,,0,1646689800,954
958,,0,62.0,1,1646689800,958
960,208.0,1724,199.0,1051,1646689800,960
9674,14999.0,1,11851.0,1,1646689800,9674
9676,9975.0,2,,0,1646689800,9676
97,1497.0,1,993.0,98,1646689800,97
970,169.0,6,169.0,1,1646689800,970
973,400.0,6,363.0,1,1646689800,973
9731,29999.0,1,,0,1646689800,9731
9735,109.0,40,86.0,50,1646689800,9735
9736,,0,150.0,2,1646689800,9736
9739,,0,1690.0,1,1646689800,9739
9741,,0,628.0,45,1646689800,9741
9743,,0,600.0,1,1646689800,9743
975,520.0,2,,0,1646689800,975
985,,0,9981.0,31,1646689800,985
987,9355.0,10,9355.0,49,1646689800,987
989,20193.0,2,19981.0,23,1646689800,989
99,9895.0,1519,9880.0,612,1646689800,99
993,,0,39000.0,3,1646689800,993
9978,,0,25.0,1,1646689800,9978
