,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
805,321.0,12,,0,1646693700,805
807,8.0,11000,,0,1646693700,807
809,4.0,45444,4.0,4985,1646693700,809
810,124.0,3330,97.0,9164,1646693700,810
811,347.0,5001,336.0,6480,1646693700,811
816,,0,85.0,104,1646693700,816
817,,0,322.0,12,1646693700,817
822,81.0,23001,,0,1646693700,822
823,208.0,24990,,0,1646693700,823
824,,0,921.0,1946,1646693700,824
829,,0,72.0,160,1646693700,829
830,193.0,124,193.0,164,1646693700,830
837,1.0,2,,0,1646693700,837
839,188.0,1,,0,1646693700,839
841,51.0,1,,0,1646693700,841
843,30.0,1,23.0,1,1646693700,843
845,175.0,1,,0,1646693700,845
847,,0,161.0,100,1646693700,847
851,,0,336.0,2,1646693700,851
853,205.0,15,205.0,3,1646693700,853
855,589.0,8832,572.0,2,1646693700,855
857,408.0,2,400.0,214,1646693700,857
859,1332.0,1000,1330.0,501,1646693700,859
861,865.0,2005,865.0,2004,1646693700,861
865,43.0,100,,0,1646693700,865
868,,0,286.0,61,1646693700,868
869,38.0,1,27.0,164,1646693700,869
876,1.0,300,,0,1646693700,876
877,2.0,300,,0,1646693700,877
8778,485.0,7263,478.0,361,1646693700,8778
8780,854.0,1144,843.0,509,1646693700,8780
8782,2181.0,1,2127.0,2136,1646693700,8782
8784,135000.0,2,,0,1646693700,8784
8786,332732.0,46,,0,1646693700,8786
8790,997.0,8,918.0,14,1646693700,8790
8792,,0,582.0,344,1646693700,8792
8794,,0,357.0,1,1646693700,8794
882,2.0,14,,0,1646693700,882
886,23.0,244,,0,1646693700,886
888,6.0,16466,5.0,1044,1646693700,888
890,26.0,2748,25.0,945,1646693700,890
8901,,0,951124.0,1,1646693700,8901
892,55.0,484,57.0,6905,1646693700,892
8921,,0,981767.0,2,1646693700,8921
9004,,0,200.0,1,1646693700,9004
9075,113.0,56430,116.0,25176,1646693700,9075
91,165.0,1000,140.0,1026,1646693700,91
9142,,0,33.0,154,1646693700,9142
9143,166.0,13807,155.0,415,1646693700,9143
9144,188.0,3441,184.0,1072,1646693700,9144
9183,,0,2970.0,1,1646693700,9183
9185,10238.0,1,,0,1646693700,9185
9189,,0,36.0,30,1646693700,9189
9190,,0,58.0,511,1646693700,9190
9191,98.0,2,96.0,1094,1646693700,9191
9192,175.0,22029,174.0,2923,1646693700,9192
9193,,0,353.0,2659,1646693700,9193
9194,,0,8102.0,558,1646693700,9194
9242,235.0,468,256.0,610,1646693700,9242
9243,324.0,1879,315.0,500,1646693700,9243
9244,446.0,6483,436.0,386,1646693700,9244
9245,,0,8555.0,716,1646693700,9245
93,120.0,1064,120.0,4000,1646693700,93
9338,119.0,1,108.0,1,1646693700,9338
9339,259.0,2,275.0,1350,1646693700,9339
9340,,0,353.0,1,1646693700,9340
9341,570.0,1,,0,1646693700,9341
9381,,0,249.0,1018,1646693700,9381
9419,1500.0,10,,0,1646693700,9419
9431,,0,9200.0,2,1646693700,9431
946,44.0,3,,0,1646693700,946
9463,,0,1271.0,1,1646693700,9463
9465,,0,9292.0,4,1646693700,9465
95,181.0,31,,0,1646693700,95
950,100.0,15,34.0,25,1646693700,950
952,73.0,45,,0,1646693700,952
960,205.0,129,200.0,556,1646693700,960
962,25000.0,1,22056.0,2,1646693700,962
9674,,0,13558.0,6,1646693700,9674
9676,,0,2.0,14,1646693700,9676
97,1190.0,201,,0,1646693700,97
970,169.0,21,,0,1646693700,970
973,400.0,2,260.0,6,1646693700,973
9731,,0,26239.0,1,1646693700,9731
9735,,0,86.0,50,1646693700,9735
975,1.0,1,,0,1646693700,975
983,392.0,3,,0,1646693700,983
985,,0,9712.0,12,1646693700,985
987,9355.0,1,9201.0,26,1646693700,987
989,20246.0,15,19852.0,34,1646693700,989
99,9879.0,1480,9830.0,2371,1646693700,99
9998,6105.0,6,,0,1646693700,9998
