,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8792,592.0,4,582.0,23,1646685600,8792
8794,,0,295.0,23,1646685600,8794
882,3.0,1200,2.0,1897,1646685600,882
884,3.0,9070,2.0,10063,1646685600,884
886,23.0,1993,21.0,1875,1646685600,886
888,6.0,1838,5.0,18912,1646685600,888
8880,3331.0,1,,0,1646685600,8880
890,27.0,3000,25.0,41258,1646685600,890
892,54.0,4034,54.0,30282,1646685600,892
8921,973154.0,2,,0,1646685600,8921
9003,67.0,1,,0,1646685600,9003
9030,,0,181.0,41,1646685600,9030
9038,,0,201.0,36,1646685600,9038
9040,,0,772.0,6,1646685600,9040
9044,3630654.0,1,,0,1646685600,9044
9050,3528799.0,1,3500010.0,1,1646685600,9050
9075,124.0,22598,120.0,4087,1646685600,9075
91,165.0,301,,0,1646685600,91
9140,13.0,300,,0,1646685600,9140
9142,38.0,5000,,0,1646685600,9142
9143,,0,175.0,685,1646685600,9143
9144,194.0,4022,191.0,579,1646685600,9144
9183,5999.0,1,,0,1646685600,9183
9185,9748.0,8,9500.0,17,1646685600,9185
9189,,0,40.0,52,1646685600,9189
9191,,0,98.0,4534,1646685600,9191
9192,180.0,2,173.0,256,1646685600,9192
9193,363.0,3,359.0,1661,1646685600,9193
9194,8170.0,1621,8162.0,1407,1646685600,9194
9241,,0,55.0,1969,1646685600,9241
9242,234.0,200,229.0,2000,1646685600,9242
9243,325.0,1300,319.0,2203,1646685600,9243
9244,446.0,88,445.0,7,1646685600,9244
9245,,0,8561.0,1387,1646685600,9245
93,82.0,38,120.0,500,1646685600,93
9338,125.0,12048,,0,1646685600,9338
9340,351.0,200,,0,1646685600,9340
9341,577.0,2019,,0,1646685600,9341
9342,8497.0,4880,8480.0,2755,1646685600,9342
9380,,0,193.0,26,1646685600,9380
9381,,0,260.0,1048,1646685600,9381
9419,1500.0,2,1396.0,1,1646685600,9419
9431,,0,9153.0,1,1646685600,9431
9440,,0,69.0,78,1646685600,9440
946,48.0,2,,0,1646685600,946
9461,,0,380.0,1,1646685600,9461
948,210.0,1,,0,1646685600,948
950,100.0,4,,0,1646685600,950
954,54.0,617,,0,1646685600,954
960,204.0,20,200.0,457,1646685600,960
9666,28000.0,1,,0,1646685600,9666
9676,,0,32501.0,5,1646685600,9676
97,,0,1047.0,1070,1646685600,97
970,169.0,31,,0,1646685600,970
973,400.0,8,278.0,3,1646685600,973
9731,,0,26239.0,3,1646685600,9731
9736,131.0,1,,0,1646685600,9736
9741,,0,666.0,41,1646685600,9741
975,540.0,1,,0,1646685600,975
983,392.0,1,386.0,10,1646685600,983
985,,0,9700.0,22,1646685600,985
987,9355.0,8,9355.0,19,1646685600,987
989,20137.0,2,20000.0,24,1646685600,989
99,9877.0,2375,9896.0,6582,1646685600,99
991,2900.0,1,,0,1646685600,991
993,41000.0,1,38300.0,29,1646685600,993
9978,25.0,17,,0,1646685600,9978
