,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
2142,,0,71.0,52,1646686200,2142
21477,1840.0,10,630.0,70,1646686200,21477
21480,2255.0,23,,0,1646686200,21480
21483,950.0,200,,0,1646686200,21483
21486,,0,51.0,20,1646686200,21486
21488,,0,1860.0,19,1646686200,21488
21490,,0,493.0,74,1646686200,21490
215,,0,1710.0,1840,1646686200,215
21515,530.0,51,,0,1646686200,21515
2152,2000.0,2,800.0,1,1646686200,2152
21521,,0,1030.0,2,1646686200,21521
2162,1800.0,1,,0,1646686200,2162
21622,80.0,5400,78.0,81,1646686200,21622
21626,,0,1000.0,4,1646686200,21626
21634,,0,24776948.0,1,1646686200,21634
21643,599999.0,2,575000.0,2,1646686200,21643
21690,1.0,31,,0,1646686200,21690
217,,0,990.0,1048,1646686200,217
2171,8.0,2,,0,1646686200,2171
21733,3439159.0,2,,0,1646686200,21733
21736,32000.0,1,,0,1646686200,21736
21739,,0,24930.0,4,1646686200,21739
21802,480.0,8,461.0,772,1646686200,21802
21804,149798.0,1,,0,1646686200,21804
21807,,0,497396.0,3,1646686200,21807
21810,,0,991036.0,2,1646686200,21810
21813,,0,1991788.0,2,1646686200,21813
21817,43491.0,32,43401.0,447,1646686200,21817
21820,156.0,30516,150.0,59105,1646686200,21820
21880,403.0,6002,400.0,4684,1646686200,21880
21892,,0,2339791.0,1,1646686200,21892
219,8488.0,1,8260.0,1209,1646686200,219
21902,760525.0,14,747631.0,6,1646686200,21902
21918,,0,740505.0,3,1646686200,21918
21930,2092.0,1000,2079.0,4670,1646686200,21930
21932,2399.0,680,2313.0,258,1646686200,21932
21944,2340.0,1655,2335.0,461,1646686200,21944
21946,2340.0,5650,2334.0,6501,1646686200,21946
21948,2418.0,401,2327.0,40,1646686200,21948
21971,2415.0,2,,0,1646686200,21971
21978,10177.0,8,,0,1646686200,21978
22003,20064898.0,1,,0,1646686200,22003
22006,,0,19780000.0,1,1646686200,22006
221,4.0,100,,0,1646686200,221
22111,72906.0,2,61533.0,1,1646686200,22111
22118,,0,422.0,3,1646686200,22118
22121,,0,49.0,38,1646686200,22121
22124,9553.0,2776,9503.0,371,1646686200,22124
2217,5109.0,2,,0,1646686200,2217
22192,715.0,8,,0,1646686200,22192
22195,1152.0,30,,0,1646686200,22195
22198,1274.0,250,,0,1646686200,22198
22201,1600.0,500,,0,1646686200,22201
22209,9869.0,154,9705.0,5,1646686200,22209
22212,,0,7933.0,2,1646686200,22212
22231,,0,37888.0,2,1646686200,22231
22246,9974999.0,4,,0,1646686200,22246
22266,446.0,125,,0,1646686200,22266
22272,449.0,1,,0,1646686200,22272
22275,,0,3586.0,2,1646686200,22275
22278,3631.0,1,,0,1646686200,22278
22284,17169.0,2,,0,1646686200,22284
22299,,0,3980070.0,2,1646686200,22299
223,682.0,4207,655.0,3780,1646686200,223
22302,,0,7956669.0,1,1646686200,22302
22305,,0,15966336.0,1,1646686200,22305
22324,125697500.0,2,125000000.0,1,1646686200,22324
22326,,0,18487970.0,1,1646686200,22326
22328,,0,11450000.0,1,1646686200,22328
22438,41466597.0,1,41466597.0,1,1646686200,22438
22446,,0,6902.0,241,1646686200,22446
22461,11740.0,224,11530.0,14,1646686200,22461
22467,,0,5584.0,1,1646686200,22467
22481,,0,66725000.0,1,1646686200,22481
22486,512000000.0,1,512000000.0,1,1646686200,22486
225,718.0,199,706.0,286,1646686200,225
22542,6005774.0,2,5978725.0,3,1646686200,22542
22547,24552830.0,2,24262372.0,2,1646686200,22547
22557,,0,366132.0,2,1646686200,22557
22593,104.0,300,,0,1646686200,22593
22597,107.0,50,,0,1646686200,22597
22601,993.0,1,,0,1646686200,22601
227,4.0,1081,3.0,11426,1646686200,227
22780,,0,1060.0,450,1646686200,22780
22783,,0,2387.0,5,1646686200,22783
22786,,0,5150.0,510,1646686200,22786
22804,,0,3641.0,22,1646686200,22804
22810,4958.0,101,4783.0,151,1646686200,22810
22856,95206.0,13,,0,1646686200,22856
22859,42882.0,20,,0,1646686200,22859
22866,202509.0,20,,0,1646686200,22866
22869,,0,89100.0,21,1646686200,22869
22871,,0,31350.0,1,1646686200,22871
22873,,0,5.0,4,1646686200,22873
22877,,0,196860.0,20,1646686200,22877
22879,2943.0,73,2800.0,47,1646686200,22879
22887,3950.0,5,3557.0,12,1646686200,22887
2289,575.0,2,,0,1646686200,2289
229,2.0,319,2.0,5,1646686200,229
22935,,0,8030.0,19,1646686200,22935
22951,770240.0,1,760460.0,2,1646686200,22951
22954,1623000.0,1,1595000.0,1,1646686200,22954
22960,,0,70000.0,1,1646686200,22960
22963,,0,36699.0,2,1646686200,22963
2297,753.0,460,724.0,38,1646686200,2297
22975,3830892.0,8,3761773.0,6,1646686200,22975
22978,70250836.0,3,70125123.0,1,1646686200,22978
22983,4835983.0,3,4705001.0,1,1646686200,22983
22994,329820.0,2,,0,1646686200,22994
22999,10000.0,1,,0,1646686200,22999
23002,10079.0,6,,0,1646686200,23002
2301,885.0,111,,0,1646686200,2301
2309,168.0,93,185.0,10,1646686200,2309
231,335.0,1022,332.0,26,1646686200,231
23110,175313.0,5,,0,1646686200,23110
23116,364000.0,1,,0,1646686200,23116
23119,,0,525000.0,1,1646686200,23119
2313,19.0,1000,16.0,2,1646686200,2313
23185,1742000.0,2,,0,1646686200,23185
23197,389900.0,1,,0,1646686200,23197
23200,795000.0,2,,0,1646686200,23200
23246,3238510.0,1,3168946.0,3,1646686200,23246
2325,777.0,1,,0,1646686200,2325
23267,14920000.0,2,14723201.0,1,1646686200,23267
2327,51.0,4,50.0,201,1646686200,2327
23282,,0,3101011.0,1,1646686200,23282
23294,,0,41755.0,1,1646686200,23294
233,345.0,1,,0,1646686200,233
23300,,0,389979.0,1,1646686200,23300
23357,,0,216666.0,1,1646686200,23357
23389,,0,712913.0,1,1646686200,23389
23407,,0,10336.0,1,1646686200,23407
23410,,0,42500.0,1,1646686200,23410
2347,59.0,42,57.0,2,1646686200,2347
2349,217.0,1004,210.0,13,1646686200,2349
23499,,0,43002.0,21,1646686200,23499
235,,0,246.0,8239,1646686200,235
2351,136.0,3866,135.0,90,1646686200,2351
23517,,0,62400.0,10,1646686200,23517
23528,,0,442108.0,1,1646686200,23528
2353,382.0,14207,374.0,5442,1646686200,2353
2355,,0,83.0,49,1646686200,2355
2357,87.0,7273,85.0,6132,1646686200,2357
2359,675.0,1,662.0,1864,1646686200,2359
2361,1978.0,3080,1941.0,1443,1646686200,2361
2363,12445.0,4664,12445.0,10530,1646686200,2363
2366,,0,65000.0,1,1646686200,2366
23685,18940.0,54,18769.0,95,1646686200,23685
23688,,0,27046.0,8,1646686200,23688
23691,,0,9256.0,1,1646686200,23691
23694,4925.0,100,4584.0,2,1646686200,23694
237,,0,186.0,256,1646686200,237
23733,2821.0,127,2816.0,50,1646686200,23733
23736,,0,2065.0,1,1646686200,23736
23742,763.0,100,,0,1646686200,23742
239,,0,258.0,527,1646686200,239
23956,6899999.0,2,6806550.0,5,1646686200,23956
24043,79539.0,1,,0,1646686200,24043
24187,,0,2479056.0,1,1646686200,24187
24229,1272245.0,11,1257440.0,2,1646686200,24229
24251,,0,35546.0,3,1646686200,24251
24268,16223728.0,2,16223728.0,4,1646686200,24268
243,837.0,1,,0,1646686200,243
2430,118.0,22,,0,1646686200,2430
2432,582.0,3,,0,1646686200,2432
24336,,0,3504.0,7,1646686200,24336
2434,13289.0,1191,13141.0,1249,1646686200,2434
2436,236.0,2040,,0,1646686200,2436
2440,2086.0,329,2026.0,1,1646686200,2440
24411,,0,51121.0,2,1646686200,24411
24419,,0,74525000.0,2,1646686200,24419
24422,,0,29425718.0,2,1646686200,24422
2444,576.0,1398,600.0,2030,1646686200,2444
2446,200.0,52,,0,1646686200,2446
245,926.0,1,902.0,371,1646686200,245
24514,,0,141511275.0,1,1646686200,24514
24585,47958.0,12,,0,1646686200,24585
24587,,0,6250000.0,1,1646686200,24587
24589,1225.0,2510,1172.0,35,1646686200,24589
24592,,0,1270.0,49,1646686200,24592
24595,,0,967.0,63,1646686200,24595
24598,12994.0,84,12778.0,232,1646686200,24598
24607,557.0,454,531.0,1578,1646686200,24607
24609,,0,7.0,138,1646686200,24609
24611,,0,21.0,139,1646686200,24611
24613,284.0,1100,277.0,1205,1646686200,24613
24615,165.0,120,156.0,925,1646686200,24615
24621,87.0,231,81.0,139,1646686200,24621
24635,,0,14854.0,10,1646686200,24635
24638,,0,11825.0,2,1646686200,24638
24644,4300.0,30,,0,1646686200,24644
247,241.0,6,,0,1646686200,247
24740,64000.0,1,60121.0,2,1646686200,24740
24774,,0,110.0,6,1646686200,24774
24777,4475000.0,2,,0,1646686200,24777
2481,,0,1349.0,28,1646686200,2481
2485,,0,1300.0,1048,1646686200,2485
2487,1480.0,2,1478.0,3,1646686200,2487
2489,,0,1881.0,6,1646686200,2489
249,45.0,82,61.0,100,1646686200,249
2491,3999.0,1,2383.0,69,1646686200,2491
2493,2367.0,2,2165.0,15,1646686200,2493
2495,,0,3321.0,14,1646686200,2495
24951,1126.0,2,,0,1646686200,24951
24957,1117.0,2,1117.0,1,1646686200,24957
24961,1797.0,11,,0,1646686200,24961
24963,1369.0,42,,0,1646686200,24963
2497,6129.0,224,5746.0,26,1646686200,2497
2499,5041.0,507,,0,1646686200,2499
2501,6000.0,140,5994.0,10,1646686200,2501
2503,,0,7452.0,31,1646686200,2503
2505,1871.0,2000,,0,1646686200,2505
2507,,0,2611.0,1,1646686200,2507
2509,,0,3644.0,1704,1646686200,2509
251,40.0,5200,38.0,511,1646686200,251
253,114.0,949,,0,1646686200,253
25395,35747.0,2,32584.0,1,1646686200,25395
255,886.0,3,877.0,5,1646686200,255
2550,896.0,1780,860.0,6769,1646686200,2550
2552,1003.0,573,971.0,10,1646686200,2552
25578,,0,1041.0,30,1646686200,25578
2568,,0,1117.0,4,1646686200,2568
257,,0,9538.0,503,1646686200,257
2570,,0,1905.0,6,1646686200,2570
2572,,0,12250.0,140,1646686200,2572
25766,,0,125.0,1,1646686200,25766
25769,632.0,96,632.0,12,1646686200,25769
2577,40360131.0,2,,0,1646686200,2577
25772,,0,1205.0,58,1646686200,25772
25775,,0,1963.0,16,1646686200,25775
25778,,0,4083.0,355,1646686200,25778
2579,290385.0,1,,0,1646686200,2579
2581,2021700.0,3,,0,1646686200,2581
25849,345.0,7201,336.0,1500,1646686200,25849
25859,,0,160266669.0,1,1646686200,25859
25862,,0,162666669.0,1,1646686200,25862
2601,,0,9200.0,1,1646686200,2601
2603,8295.0,1,,0,1646686200,2603
2607,,0,75000.0,3,1646686200,2607
261,,0,2401.0,168,1646686200,261
2617,,0,96000.0,1,1646686200,2617
26227,,0,28868.0,6,1646686200,26227
26231,3819.0,106,3632.0,336,1646686200,26231
26235,195333333.0,2,,0,1646686200,26235
2625,,0,38300.0,1,1646686200,2625
263,,0,1560.0,2,1646686200,263
26340,,0,1900.0,1,1646686200,26340
26346,489.0,2,,0,1646686200,26346
26368,3900.0,1,,0,1646686200,26368
26382,265000000.0,1,,0,1646686200,26382
26390,139463.0,11,137243.0,57,1646686200,26390
2647,2549.0,1,,0,1646686200,2647
265,1790.0,2,1776.0,75,1646686200,265
2657,320451.0,1,,0,1646686200,2657
2661,,0,48432.0,2,1646686200,2661
2663,,0,55872.0,2,1646686200,2663
2667,,0,40005.0,1,1646686200,2667
267,,0,1001.0,43,1646686200,267
2671,,0,40200.0,1,1646686200,2671
2673,,0,21382.0,1,1646686200,2673
269,,0,8633.0,124,1646686200,269
2859,1994.0,12,,0,1646686200,2859
2866,81.0,150,,0,1646686200,2866
2876,2152.0,4,,0,1646686200,2876
288,886.0,4,900.0,5,1646686200,288
2890,1617.0,2,1355.0,1,1646686200,2890
2914,1335.0,16,3049.0,2,1646686200,2914
2961,148.0,1,141.0,1,1646686200,2961
2970,563.0,300,,0,1646686200,2970
299,,0,960.0,76,1646686200,299
2998,,0,2655.0,1082,1646686200,2998
30,734.0,1,,0,1646686200,30
3000,11562.0,474,11561.0,230,1646686200,3000
3002,2872.0,2,2792.0,38,1646686200,3002
3004,12010.0,1106,12000.0,742,1646686200,3004
3008,450.0,148,448.0,314,1646686200,3008
301,47.0,1,,0,1646686200,301
3016,3341.0,12,,0,1646686200,3016
3024,15542.0,881,15441.0,306,1646686200,3024
3026,,0,11402.0,4,1646686200,3026
3028,,0,7563.0,1,1646686200,3028
303,99.0,8,,0,1646686200,303
3030,,0,3780.0,1,1646686200,3030
3032,299.0,5,,0,1646686200,3032
3040,194.0,20,,0,1646686200,3040
3049,2591.0,30,2565.0,826,1646686200,3049
3051,,0,11515.0,1051,1646686200,3051
3053,,0,9243.0,14,1646686200,3053
3054,,0,25674.0,1,1646686200,3054
307,46.0,1,46.0,1,1646686200,307
3105,398.0,40,,0,1646686200,3105
311,48.0,1,,0,1646686200,311
3122,34330.0,3,32926.0,5,1646686200,3122
313,5.0,1,4.0,1432,1646686200,313
3138,,0,492.0,40,1646686200,3138
314,4.0,5800,3.0,360,1646686200,314
3140,235832.0,2,,0,1646686200,3140
3142,365.0,1,356.0,1,1646686200,3142
3144,623.0,5811,612.0,447,1646686200,3144
315,,0,25.0,110,1646686200,315
317,51.0,3,,0,1646686200,317
3200,13474.0,1,,0,1646686200,3200
3202,38848.0,3,37858.0,12,1646686200,3202
3204,,0,149009.0,4,1646686200,3204
325,8.0,7,,0,1646686200,325
327,45.0,1,,0,1646686200,327
329,,0,85.0,81,1646686200,329
331,,0,33.0,2923,1646686200,331
333,42.0,20,40.0,25,1646686200,333
3343,4000.0,1,,0,1646686200,3343
335,72.0,20,69.0,28,1646686200,335
3353,1200.0,1,,0,1646686200,3353
3363,1300.0,3,,0,1646686200,3363
3379,547.0,2,,0,1646686200,3379
3385,5178.0,9,,0,1646686200,3385
3387,27777.0,1,26000.0,1,1646686200,3387
339,9.0,5,,0,1646686200,339
3404,3999.0,1,,0,1646686200,3404
341,,0,105.0,4,1646686200,341
3430,3111.0,5,3111.0,5,1646686200,3430
3448,,0,4200.0,10,1646686200,3448
345,199.0,300,88.0,28,1646686200,345
347,,0,7.0,39,1646686200,347
349,128.0,20,,0,1646686200,349
351,21.0,1,,0,1646686200,351
353,59.0,30,,0,1646686200,353
359,61.0,4,,0,1646686200,359
36,265.0,3,,0,1646686200,36
361,127.0,405,127.0,2105,1646686200,361
363,,0,15.0,3728,1646686200,363
365,97.0,1,96.0,215,1646686200,365
3678,5239.0,3,,0,1646686200,3678
371,353.0,1422,339.0,101,1646686200,371
373,434.0,1513,420.0,498,1646686200,373
3749,,0,38200.0,2,1646686200,3749
3751,,0,61385.0,2,1646686200,3751
3755,,0,41000.0,4,1646686200,3755
377,142.0,1000,141.0,959,1646686200,377
379,225.0,310,218.0,3398,1646686200,379
3799,331.0,2,,0,1646686200,3799
3827,,0,4045.0,3,1646686200,3827
3828,,0,4735.0,1,1646686200,3828
383,670.0,4093,664.0,1304,1646686200,383
3831,55000.0,1,,0,1646686200,3831
3833,49000.0,2,31500.0,1,1646686200,3833
3834,26688.0,1,,0,1646686200,3834
3835,,0,2221.0,1,1646686200,3835
3836,,0,2045.0,1,1646686200,3836
385,967.0,10131,962.0,1998,1646686200,385
3853,866.0,53,860.0,500,1646686200,3853
389,,0,1343.0,31,1646686200,389
39,2.0,2915,,0,1646686200,39
391,1663.0,307,1627.0,1031,1646686200,391
395,,0,820.0,132,1646686200,395
40,7.0,8848,,0,1646686200,40
401,,0,13.0,3455,1646686200,401
4012,,0,136.0,10,1646686200,4012
4014,,0,474.0,6,1646686200,4014
4087,163526.0,1,161421.0,39,1646686200,4087
4089,16250.0,2,14807.0,1,1646686200,4089
4091,,0,71251.0,6,1646686200,4091
4093,48500.0,1,47150.0,2,1646686200,4093
4095,5348.0,1,5112.0,4,1646686200,4095
4097,5710.0,12,5529.0,2,1646686200,4097
41,,0,22.0,9017,1646686200,41
4101,74857.0,15,,0,1646686200,4101
4103,49999.0,41,,0,1646686200,4103
4105,7438.0,1,,0,1646686200,4105
4109,8507.0,1,8507.0,1,1646686200,4109
411,,0,80.0,5,1646686200,411
4111,,0,70900.0,3,1646686200,4111
4113,,0,47050.0,3,1646686200,4113
4115,,0,5525.0,1,1646686200,4115
4117,,0,15659.0,1,1646686200,4117
4119,,0,700.0,2,1646686200,4119
4125,,0,730.0,2,1646686200,4125
4127,,0,300.0,2,1646686200,4127
4129,,0,1044.0,1,1646686200,4129
4131,13226.0,4,10060.0,12,1646686200,4131
4151,2364965.0,4,2340005.0,5,1646686200,4151
4153,108266.0,7,107196.0,6,1646686200,4153
4156,6000.0,1,5000.0,1,1646686200,4156
4162,500.0,1,,0,1646686200,4162
4164,408.0,1,,0,1646686200,4164
4166,138.0,2,,0,1646686200,4166
4168,456.0,1,,0,1646686200,4168
42,33.0,20000,,0,1646686200,42
4207,342927.0,1,336810.0,2,1646686200,4207
43,87.0,20072,,0,1646686200,43
4300,,0,1500.0,1,1646686200,4300
4304,,0,2131.0,1,1646686200,4304
4308,1239.0,4,,0,1646686200,4308
4315,804.0,2,,0,1646686200,4315
434,104.0,16,,0,1646686200,434
4351,132.0,1,,0,1646686200,4351
436,111.0,6,77.0,64,1646686200,436
44,261.0,307,,0,1646686200,44
440,68.0,890,66.0,5182,1646686200,440
4417,3693.0,15,,0,1646686200,4417
442,47.0,424,47.0,9819,1646686200,442
444,268.0,11553,265.0,17525,1646686200,444
4440,450.0,1,,0,1646686200,4440
4456,203.0,1,,0,1646686200,4456
447,117.0,669,117.0,895,1646686200,447
449,1117.0,1,1085.0,2676,1646686200,449
45,,0,73.0,1314,1646686200,45
451,11139.0,241,11062.0,1276,1646686200,451
4527,10.0,39,10.0,52,1646686200,4527
453,174.0,30284,173.0,20898,1646686200,453
4546,364.0,1,,0,1646686200,4546
4548,850.0,4,,0,1646686200,4548
4551,1000.0,6,,0,1646686200,4551
4585,161128.0,14,160944.0,25,1646686200,4585
4587,60032.0,2,59300.0,5,1646686200,4587
4600,,0,140.0,1,1646686200,4600
464,308.0,20,,0,1646686200,464
4675,60000.0,1,59551.0,13,1646686200,4675
4695,,0,95.0,4468,1646686200,4695
4696,6.0,8000,5.0,400,1646686200,4696
4697,142.0,1100,123.0,274,1646686200,4697
4698,193.0,3495,169.0,45,1646686200,4698
4699,5.0,1112,4.0,1651,1646686200,4699
4708,,0,76621.0,1,1646686200,4708
4710,140054.0,1,,0,1646686200,4710
4712,2737954.0,2,2692884.0,4,1646686200,4712
4714,1888521.0,1,1859911.0,3,1646686200,4714
4718,1318567.0,1,1272387.0,1,1646686200,4718
4720,,0,1029003.0,1,1646686200,4720
4722,1346164.0,1,,0,1646686200,4722
4724,,0,459000.0,1,1646686200,4724
4726,,0,450000.0,2,1646686200,4726
4728,,0,518000.0,1,1646686200,4728
4732,65000.0,2,53227.0,2,1646686200,4732
4734,103637.0,6,,0,1646686200,4734
4736,3427976.0,3,3392926.0,4,1646686200,4736
4738,830234.0,3,821770.0,2,1646686200,4738
4740,92.0,4903,91.0,1000,1646686200,4740
4745,,0,95123.0,2,1646686200,4745
4747,,0,96200.0,2,1646686200,4747
4749,256938.0,1,,0,1646686200,4749
4753,167215.0,1,155879.0,1,1646686200,4753
4755,159925.0,1,,0,1646686200,4755
4759,389894.0,6,,0,1646686200,4759
48,,0,27.0,4,1646686200,48
4819,4.0,44,,0,1646686200,4819
4820,6.0,60,,0,1646686200,4820
4822,45.0,2000,,0,1646686200,4822
4830,3288.0,113,,0,1646686200,4830
4866,,0,72987.0,1,1646686200,4866
4872,,0,2501000.0,1,1646686200,4872
4884,,0,201000.0,9,1646686200,4884
4890,1104495.0,2,1065601.0,7,1646686200,4890
4896,,0,982000.0,13,1646686200,4896
4902,,0,1457000.0,13,1646686200,4902
4908,,0,413111.0,1,1646686200,4908
4968,,0,167500.0,3,1646686200,4968
4974,,0,166007.0,2,1646686200,4974
4980,,0,122003.0,1,1646686200,4980
4992,,0,193144.0,1,1646686200,4992
50,9.0,38,9.0,2,1646686200,50
5014,999.0,2,,0,1646686200,5014
5075,,0,4851.0,827,1646686200,5075
5096,3.0,55,3.0,1,1646686200,5096
5097,12.0,30,,0,1646686200,5097
5100,18.0,300,15.0,123,1646686200,5100
5101,,0,4.0,333,1646686200,5101
5102,,0,6.0,142,1646686200,5102
5104,,0,2.0,20,1646686200,5104
5105,,0,8.0,91,1646686200,5105
5106,22.0,199,,0,1646686200,5106
52,1.0,1250,,0,1646686200,52
526,85.0,12,80.0,13,1646686200,526
5280,100.0,100,,0,1646686200,5280
5282,50.0,3,,0,1646686200,5282
5283,6.0,2,5.0,16,1646686200,5283
5284,,0,14.0,2,1646686200,5284
5285,,0,5.0,4,1646686200,5285
5286,,0,5.0,1,1646686200,5286
5287,,0,25.0,99,1646686200,5287
5288,2258.0,11,2001.0,10,1646686200,5288
5289,,0,35523.0,26,1646686200,5289
5290,,0,155.0,4,1646686200,5290
5292,4.0,1,,0,1646686200,5292
5293,,0,14.0,180,1646686200,5293
5294,,0,20.0,21,1646686200,5294
5295,51590.0,97,50732.0,95,1646686200,5295
5296,3110.0,7,3028.0,51,1646686200,5296
5297,,0,45.0,21,1646686200,5297
5298,850.0,9,635.0,7,1646686200,5298
5299,,0,251.0,26,1646686200,5299
53,7.0,6465,,0,1646686200,53
530,850.0,3,,0,1646686200,530
5300,73268.0,248,71157.0,110,1646686200,5300
5301,,0,681.0,4,1646686200,5301
5302,,0,750.0,5,1646686200,5302
5303,,0,484.0,5,1646686200,5303
5304,53849.0,6,52568.0,30,1646686200,5304
5306,1.0,32,,0,1646686200,5306
5307,2.0,3303,,0,1646686200,5307
5308,3.0,400,,0,1646686200,5308
5309,,0,10.0,232,1646686200,5309
5311,71.0,5,,0,1646686200,5311
5312,22.0,2,,0,1646686200,5312
5313,,0,792.0,111,1646686200,5313
5314,19466.0,12,19466.0,29,1646686200,5314
5315,,0,51636.0,40,1646686200,5315
5316,119876.0,11,119101.0,31,1646686200,5316
5318,1.0,4,,0,1646686200,5318
5319,1.0,20,,0,1646686200,5319
532,167.0,277,167.0,275,1646686200,532
5320,2.0,9,,0,1646686200,5320
5321,13.0,29,,0,1646686200,5321
5323,5.0,87,5.0,79,1646686200,5323
5329,50.0,1,,0,1646686200,5329
5331,179.0,4,,0,1646686200,5331
534,,0,515.0,5,1646686200,534
5341,320.0,1,,0,1646686200,5341
5343,340.0,3,,0,1646686200,5343
5350,,0,4.0,9,1646686200,5350
5354,2.0,6,,0,1646686200,5354
536,1652.0,1123,1625.0,13798,1646686200,536
5370,341.0,4,341.0,4,1646686200,5370
5371,1222.0,149,,0,1646686200,5371
5372,18592.0,10,,0,1646686200,5372
5373,52566.0,21,,0,1646686200,5373
5376,2.0,20,,0,1646686200,5376
5386,421.0,20,,0,1646686200,5386
5396,738.0,50,,0,1646686200,5396
5406,,0,1213.0,28,1646686200,5406
5416,401.0,30,,0,1646686200,5416
5418,2.0,9,,0,1646686200,5418
542,314.0,1,,0,1646686200,542
5438,266.0,1,,0,1646686200,5438
5458,623.0,10,,0,1646686200,5458
5496,268.0,10,,0,1646686200,5496
5499,261.0,30,,0,1646686200,5499
5500,300.0,20,,0,1646686200,5500
5501,2690.0,34,2690.0,40,1646686200,5501
5502,37360.0,123,36171.0,1,1646686200,5502
5503,381.0,77,,0,1646686200,5503
5504,,0,165.0,1162,1646686200,5504
5521,1048.0,3,,0,1646686200,5521
5523,850.0,1,,0,1646686200,5523
5525,72.0,1,,0,1646686200,5525
5527,5.0,1,,0,1646686200,5527
5531,84.0,2,,0,1646686200,5531
5535,2.0,4,,0,1646686200,5535
5537,15.0,5,,0,1646686200,5537
5539,4.0,1,,0,1646686200,5539
554,5.0,121841,4.0,10278,1646686200,554
5543,13.0,1,,0,1646686200,5543
555,5.0,125410,,0,1646686200,555
556,5.0,44354,4.0,2180,1646686200,556
557,5.0,1,4.0,1210,1646686200,557
558,2.0,8353,2.0,105986,1646686200,558
560,188.0,18201,189.0,47947,1646686200,560
561,188.0,14533,187.0,25552,1646686200,561
562,62.0,13700,60.0,101354,1646686200,562
563,139.0,8238,137.0,18276,1646686200,563
564,122.0,23557,121.0,1185,1646686200,564
565,307.0,175049,303.0,41797,1646686200,565
566,152.0,9434,149.0,7598,1646686200,566
5667,,0,300.0,500,1646686200,5667
567,253.0,6673,238.0,5730,1646686200,567
5678,,0,3973.0,11,1646686200,5678
5680,,0,12021.0,2,1646686200,5680
569,,0,1041.0,340,1646686200,569
5696,6251.0,1,,0,1646686200,5696
5698,22375.0,17,21563.0,4,1646686200,5698
571,1166.0,1530,1134.0,2,1646686200,571
5726,4893.0,1,,0,1646686200,5726
573,,0,1026.0,340,1646686200,573
5747,,0,55753.0,2,1646686200,5747
5755,,0,401.0,19,1646686200,5755
5759,,0,20.0,22,1646686200,5759
577,1123.0,127,,0,1646686200,577
579,413.0,270,,0,1646686200,579
58,,0,79.0,565,1646686200,58
590,57.0,2,,0,1646686200,590
592,50.0,1009,,0,1646686200,592
5933,1499.0,12,,0,1646686200,5933
5937,,0,606.0,8,1646686200,5937
5940,4432.0,13,4432.0,35,1646686200,5940
5952,1584.0,44,1552.0,16,1646686200,5952
5968,248.0,400,,0,1646686200,5968
5970,40.0,41,40.0,542,1646686200,5970
5972,1294.0,113,1276.0,127,1646686200,5972
5974,1976.0,499,1976.0,509,1646686200,5974
5980,,0,99.0,213,1646686200,5980
5982,18.0,1,,0,1646686200,5982
5988,212.0,370,,0,1646686200,5988
5998,,0,919.0,53,1646686200,5998
6,184802.0,1,176323.0,1,1646686200,6
6008,1200.0,4,,0,1646686200,6008
6016,1942.0,330,1897.0,763,1646686200,6016
6018,81.0,10,,0,1646686200,6018
6032,28.0,584,,0,1646686200,6032
6034,434.0,1721,370.0,300,1646686200,6034
6036,290.0,15,,0,1646686200,6036
6045,14.0,25,,0,1646686200,6045
6047,,0,50.0,6,1646686200,6047
6051,,0,1655.0,3,1646686200,6051
6055,140.0,180,,0,1646686200,6055
6130,38704.0,1,,0,1646686200,6130
6135,,0,11700.0,1,1646686200,6135
6139,,0,26203.0,1,1646686200,6139
6155,,0,292.0,3,1646686200,6155
62,,0,109.0,4993,1646686200,62
626,540.0,1,,0,1646686200,626
6289,,0,21.0,175,1646686200,6289
630,1306.0,1,,0,1646686200,630
6306,9.0,10100,,0,1646686200,6306
6311,826103.0,1,826103.0,1,1646686200,6311
6317,17005.0,2,,0,1646686200,6317
6319,465.0,1,,0,1646686200,6319
6322,664.0,35,,0,1646686200,6322
6324,,0,366.0,1,1646686200,6324
6326,490.0,67,378.0,16,1646686200,6326
6328,177.0,80,,0,1646686200,6328
6330,,0,335.0,8,1646686200,6330
6332,425.0,1179,424.0,8070,1646686200,6332
6333,214.0,36,201.0,837,1646686200,6333
638,737.0,1,,0,1646686200,638
6392,2400.0,1,,0,1646686200,6392
6394,4832.0,1,,0,1646686200,6394
6396,4628.0,1,,0,1646686200,6396
64,95.0,3465,,0,1646686200,64
6416,1300.0,1,,0,1646686200,6416
6418,1600.0,1,,0,1646686200,6418
6420,1799.0,1,,0,1646686200,6420
6527,108686.0,1,,0,1646686200,6527
6528,191558.0,2,,0,1646686200,6528
6568,583019.0,1,,0,1646686200,6568
6571,,0,1915000.0,1,1646686200,6571
6573,1999999.0,6,,0,1646686200,6573
658,699.0,1,699.0,1,1646686200,658
6585,1953684.0,7,1927205.0,9,1646686200,6585
66,284.0,2100,,0,1646686200,66
6617,3737.0,1,,0,1646686200,6617
6619,2481.0,1,1005.0,1,1646686200,6619
6629,1494.0,1,1004.0,1,1646686200,6629
6685,7506.0,2782,7325.0,381,1646686200,6685
6687,5418.0,1,5299.0,11,1646686200,6687
6689,3995.0,1,3403.0,9,1646686200,6689
6691,2000.0,2,1706.0,1,1646686200,6691
