,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
810,110.0,30881,87.0,2260,1646695800,810
811,,0,335.0,4348,1646695800,811
816,,0,85.0,40,1646695800,816
817,,0,322.0,148,1646695800,817
821,51.0,13000,,0,1646695800,821
822,78.0,54160,,0,1646695800,822
823,,0,205.0,260,1646695800,823
824,,0,915.0,348,1646695800,824
829,,0,72.0,30,1646695800,829
830,193.0,104,186.0,260,1646695800,830
837,1.0,2,,0,1646695800,837
839,,0,20.0,2,1646695800,839
841,51.0,2,50.0,9,1646695800,841
845,175.0,2,,0,1646695800,845
847,,0,160.0,1,1646695800,847
8496,,0,221.0,3,1646695800,8496
851,,0,324.0,11,1646695800,851
853,210.0,15,205.0,1,1646695800,853
855,566.0,1156,566.0,325,1646695800,855
857,401.0,1,400.0,1,1646695800,857
859,1330.0,2505,1330.0,1003,1646695800,859
861,865.0,2,820.0,1,1646695800,861
863,,0,32.0,808,1646695800,863
864,,0,29.0,1,1646695800,864
865,43.0,1000,,0,1646695800,865
867,,0,288.0,8,1646695800,867
868,306.0,10,306.0,87,1646695800,868
869,,0,27.0,1739,1646695800,869
8778,489.0,360,480.0,729,1646695800,8778
8780,851.0,214,835.0,100,1646695800,8780
8782,2167.0,6821,2107.0,4561,1646695800,8782
8784,136564.0,12,,0,1646695800,8784
8786,337000.0,20,,0,1646695800,8786
8790,988.0,136,,0,1646695800,8790
8792,,0,582.0,131,1646695800,8792
8794,267.0,4,,0,1646695800,8794
882,3.0,149,2.0,25,1646695800,882
884,,0,2.0,3975,1646695800,884
886,23.0,20,21.0,2777,1646695800,886
888,4.0,1382,5.0,9247,1646695800,888
890,26.0,2650,25.0,4895,1646695800,890
8901,,0,935001.0,10,1646695800,8901
891,,0,147.0,193,1646695800,891
892,56.0,21552,54.0,2793,1646695800,892
8921,992966.0,3,,0,1646695800,8921
9028,,0,1012.0,43,1646695800,9028
9030,,0,196.0,239,1646695800,9030
9038,,0,201.0,101,1646695800,9038
9044,3627912.0,2,,0,1646695800,9044
9075,121.0,4699,118.0,2135,1646695800,9075
9142,37.0,400,33.0,2649,1646695800,9142
9143,164.0,928,156.0,1001,1646695800,9143
9144,189.0,12950,185.0,2490,1646695800,9144
9181,,0,200.0,1,1646695800,9181
9185,9982.0,20,9623.0,14,1646695800,9185
9190,,0,66.0,558,1646695800,9190
9191,,0,96.0,28,1646695800,9191
9192,174.0,600,173.0,619,1646695800,9192
9193,,0,356.0,1701,1646695800,9193
9194,,0,8060.0,911,1646695800,9194
9238,7.0,3166,,0,1646695800,9238
9241,51.0,3269,,0,1646695800,9241
9242,235.0,10559,247.0,6499,1646695800,9242
9243,318.0,13075,317.0,1131,1646695800,9243
9244,446.0,3340,437.0,346,1646695800,9244
9245,8630.0,1300,8600.0,1200,1646695800,9245
93,120.0,1,,0,1646695800,93
9337,91.0,3170,,0,1646695800,9337
9340,,0,355.0,11378,1646695800,9340
9341,569.0,6100,,0,1646695800,9341
9342,,0,8406.0,195,1646695800,9342
9380,187.0,10,,0,1646695800,9380
9381,249.0,870,251.0,141,1646695800,9381
9431,,0,9200.0,27,1646695800,9431
9440,,0,69.0,10,1646695800,9440
946,48.0,42,,0,1646695800,946
948,,0,166.0,3,1646695800,948
95,190.0,6,175.0,58,1646695800,95
950,100.0,4,,0,1646695800,950
952,61.0,13,,0,1646695800,952
954,54.0,398,,0,1646695800,954
960,208.0,11,208.0,1021,1646695800,960
9638,,0,1200.0,2,1646695800,9638
9666,26871.0,1,,0,1646695800,9666
9674,,0,13725.0,1,1646695800,9674
9676,,0,2.0,4,1646695800,9676
97,1182.0,284,,0,1646695800,97
970,166.0,11,,0,1646695800,970
973,400.0,8,346.0,2,1646695800,973
9735,109.0,200,86.0,240,1646695800,9735
9736,165.0,1,,0,1646695800,9736
975,1.0,2,,0,1646695800,975
983,392.0,3,,0,1646695800,983
985,,0,9900.0,166,1646695800,985
987,,0,9476.0,81,1646695800,987
989,20256.0,101,19950.0,35,1646695800,989
99,9855.0,1194,9807.0,350,1646695800,99
993,,0,40107.0,1,1646695800,993
9998,6107.0,1,,0,1646695800,9998
