,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
829,72.0,90,72.0,330,1646685300,829
830,,0,200.0,394,1646685300,830
841,,0,50.0,1,1646685300,841
843,32.0,1,,0,1646685300,843
8431,2000.0,430,,0,1646685300,8431
8435,,0,12072.0,17,1646685300,8435
8439,,0,5500.0,1,1646685300,8439
845,,0,50.0,1,1646685300,845
849,91.0,1,,0,1646685300,849
851,336.0,5119,,0,1646685300,851
853,205.0,106,197.0,1,1646685300,853
855,573.0,2888,569.0,39842,1646685300,855
859,1335.0,7978,1334.0,1091,1646685300,859
861,876.0,10,865.0,11,1646685300,861
863,,0,32.0,648,1646685300,863
866,117.0,480,120.0,5545,1646685300,866
867,,0,371.0,8,1646685300,867
868,312.0,100,290.0,748,1646685300,868
8778,477.0,1744,470.0,1701,1646685300,8778
8780,843.0,232,842.0,595,1646685300,8780
8782,2121.0,4386,2116.0,44465,1646685300,8782
879,197.0,200,,0,1646685300,879
8790,997.0,283,,0,1646685300,8790
8792,592.0,6,583.0,50,1646685300,8792
8794,590.0,7,,0,1646685300,8794
882,,0,2.0,25,1646685300,882
884,3.0,7000,2.0,2,1646685300,884
886,21.0,547,21.0,328,1646685300,886
888,6.0,9900,5.0,2,1646685300,888
890,26.0,6677,25.0,1816,1646685300,890
8901,987236.0,1,,0,1646685300,8901
892,54.0,7147,53.0,1417,1646685300,892
8921,970516.0,3,952573.0,1,1646685300,8921
9040,834.0,26000,,0,1646685300,9040
9075,124.0,51280,122.0,223,1646685300,9075
91,165.0,1285,,0,1646685300,91
9140,13.0,3000,,0,1646685300,9140
9142,38.0,100,30.0,508,1646685300,9142
9143,175.0,88,175.0,304,1646685300,9143
9144,198.0,1107,193.0,1989,1646685300,9144
9177,,0,2000.0,1,1646685300,9177
9183,,0,2829.0,1,1646685300,9183
9185,9904.0,12,9992.0,3,1646685300,9185
9189,,0,40.0,90,1646685300,9189
9190,53.0,27,53.0,30,1646685300,9190
9191,98.0,38,98.0,11679,1646685300,9191
9192,176.0,3,173.0,282,1646685300,9192
9193,355.0,272,356.0,3432,1646685300,9193
9194,,0,8153.0,1535,1646685300,9194
9241,,0,62.0,1140,1646685300,9241
9242,,0,230.0,169,1646685300,9242
9243,325.0,5601,319.0,460,1646685300,9243
9244,446.0,4,445.0,1561,1646685300,9244
9245,8555.0,19,8560.0,961,1646685300,9245
9291,,0,251.0,174,1646685300,9291
9337,,0,88.0,15,1646685300,9337
9338,130.0,2000,,0,1646685300,9338
9340,351.0,1399,,0,1646685300,9340
9341,578.0,1,,0,1646685300,9341
9342,,0,8482.0,913,1646685300,9342
9380,,0,183.0,75,1646685300,9380
9381,,0,261.0,1768,1646685300,9381
9418,861.0,1,,0,1646685300,9418
9419,1500.0,2,,0,1646685300,9419
9440,,0,69.0,102,1646685300,9440
946,48.0,4,,0,1646685300,946
9465,,0,9292.0,1,1646685300,9465
948,,0,110.0,2,1646685300,948
95,181.0,2,,0,1646685300,95
950,100.0,11,100.0,1,1646685300,950
952,73.0,5,,0,1646685300,952
954,53.0,50,,0,1646685300,954
960,205.0,652,200.0,92,1646685300,960
9666,28000.0,1,,0,1646685300,9666
9672,9977.0,1,,0,1646685300,9672
9674,14999.0,3,,0,1646685300,9674
9676,30000.0,8,,0,1646685300,9676
97,1249.0,2,1048.0,92,1646685300,97
970,169.0,7,,0,1646685300,970
973,400.0,6,260.0,1,1646685300,973
9733,,0,1402.0,1,1646685300,9733
9735,,0,85.0,460,1646685300,9735
9736,165.0,103,,0,1646685300,9736
9739,,0,1051.0,31,1646685300,9739
9741,,0,666.0,154,1646685300,9741
9743,,0,600.0,2,1646685300,9743
983,,0,411.0,1,1646685300,983
985,,0,9700.0,34,1646685300,985
9860,1999.0,1,,0,1646685300,9860
9864,3570.0,1,,0,1646685300,9864
9866,2000.0,1,,0,1646685300,9866
987,9355.0,4,9355.0,32,1646685300,987
989,,0,20000.0,20,1646685300,989
99,9910.0,351,9906.0,999,1646685300,99
