,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8788,1489645.0,2,,0,1646702100,8788
8790,997.0,256,,0,1646702100,8790
8792,592.0,160,588.0,197,1646702100,8792
8794,295.0,2,,0,1646702100,8794
882,2.0,545,,0,1646702100,882
884,2.0,6033,2.0,8301,1646702100,884
886,22.0,421,21.0,911,1646702100,886
888,4.0,7686,4.0,6134,1646702100,888
8882,5.0,3000,,0,1646702100,8882
890,26.0,21853,25.0,701,1646702100,890
8901,973553.0,1,,0,1646702100,8901
892,54.0,8474,55.0,7105,1646702100,892
8921,1012325.0,1,,0,1646702100,8921
9030,,0,181.0,8,1646702100,9030
9036,,0,96.0,1,1646702100,9036
9038,,0,201.0,5,1646702100,9038
9040,,0,771.0,1,1646702100,9040
9042,,0,218.0,12,1646702100,9042
9044,3629000.0,26,,0,1646702100,9044
9050,,0,3357278.0,2,1646702100,9050
9075,125.0,3100,122.0,10676,1646702100,9075
91,159.0,41,,0,1646702100,91
9142,,0,25.0,7606,1646702100,9142
9143,,0,172.0,6988,1646702100,9143
9144,189.0,548,188.0,2158,1646702100,9144
9185,11849.0,55,10872.0,2,1646702100,9185
9189,,0,35.0,27,1646702100,9189
9190,,0,61.0,54,1646702100,9190
9191,,0,96.0,96,1646702100,9191
9192,,0,172.0,1156,1646702100,9192
9193,355.0,49,356.0,2358,1646702100,9193
9194,8143.0,239,8062.0,812,1646702100,9194
9241,,0,53.0,98,1646702100,9241
9242,247.0,4,242.0,966,1646702100,9242
9243,344.0,9200,333.0,2138,1646702100,9243
9244,446.0,3340,436.0,2018,1646702100,9244
9245,8575.0,250,8571.0,350,1646702100,9245
93,120.0,2,,0,1646702100,93
9380,195.0,6500,194.0,36,1646702100,9380
9381,249.0,328,250.0,7601,1646702100,9381
9427,375.0,10,,0,1646702100,9427
9431,,0,9200.0,11,1646702100,9431
9448,8.0,10,,0,1646702100,9448
946,48.0,2,,0,1646702100,946
948,114.0,4,,0,1646702100,948
95,190.0,3,,0,1646702100,95
950,100.0,12,100.0,1,1646702100,950
952,61.0,1,,0,1646702100,952
954,54.0,10,,0,1646702100,954
960,207.0,45,199.0,386,1646702100,960
9668,20701.0,10,,0,1646702100,9668
9672,4289.0,2,,0,1646702100,9672
9674,,0,8213.0,1,1646702100,9674
97,1136.0,184,,0,1646702100,97
970,169.0,16,,0,1646702100,970
973,400.0,13,,0,1646702100,973
9733,,0,1402.0,2,1646702100,9733
9741,,0,1000.0,1,1646702100,9741
9743,,0,600.0,1,1646702100,9743
975,540.0,1,183.0,1,1646702100,975
983,431.0,1,,0,1646702100,983
985,,0,9651.0,22,1646702100,985
987,,0,9479.0,36,1646702100,987
989,,0,19606.0,5,1646702100,989
99,9877.0,531,9877.0,1230,1646702100,99
993,,0,39000.0,1,1646702100,993
9998,6107.0,10,,0,1646702100,9998
