,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
8786,333000.0,10,,0,1647031800,8786
8790,999.0,6,935.0,8,1647031800,8790
8792,581.0,8,581.0,63,1647031800,8792
8794,500.0,2,,0,1647031800,8794
882,,0,2.0,73,1647031800,882
884,,0,3.0,8779,1647031800,884
886,24.0,10594,21.0,411,1647031800,886
888,5.0,12351,,0,1647031800,888
890,25.0,1538,25.0,1080,1647031800,890
8901,886438.0,1,861876.0,1,1647031800,8901
892,64.0,388,60.0,6329,1647031800,892
8921,926644.0,1,908431.0,1,1647031800,8921
9026,,0,256.0,4,1647031800,9026
9032,,0,91.0,3,1647031800,9032
9038,,0,201.0,2,1647031800,9038
9042,,0,250.0,3,1647031800,9042
9044,3722000.0,2,,0,1647031800,9044
9075,124.0,49336,123.0,11704,1647031800,9075
91,152.0,125,,0,1647031800,91
9140,,0,10.0,6215,1647031800,9140
9142,34.0,1000,,0,1647031800,9142
9143,163.0,2220,163.0,1808,1647031800,9143
9144,207.0,2160,206.0,1034,1647031800,9144
9183,2000.0,2,,0,1647031800,9183
9185,9977.0,6,9324.0,3,1647031800,9185
9187,,0,7.0,12,1647031800,9187
9190,,0,65.0,55,1647031800,9190
9191,99.0,111,99.0,22276,1647031800,9191
9192,178.0,1,177.0,1710,1647031800,9192
9193,,0,312.0,1954,1647031800,9193
9194,,0,8225.0,1031,1647031800,9194
9241,54.0,1000,,0,1647031800,9241
9242,365.0,100,361.0,3660,1647031800,9242
9243,322.0,1043,305.0,2924,1647031800,9243
9244,467.0,4709,447.0,512,1647031800,9244
9245,8588.0,1324,8504.0,4232,1647031800,9245
93,71.0,201,51.0,200,1647031800,93
9305,1009.0,200,,0,1647031800,9305
9336,308.0,10393,,0,1647031800,9336
9340,360.0,7400,,0,1647031800,9340
9341,563.0,1470,560.0,78,1647031800,9341
9379,66.0,8000,,0,1647031800,9379
9380,,0,194.0,100,1647031800,9380
9381,,0,230.0,2272,1647031800,9381
9419,1500.0,105,,0,1647031800,9419
9431,,0,9215.0,16,1647031800,9431
9436,509.0,2,,0,1647031800,9436
948,160.0,2,,0,1647031800,948
95,186.0,4,176.0,100,1647031800,95
950,31.0,16,31.0,2,1647031800,950
952,82.0,43,,0,1647031800,952
954,102.0,23,,0,1647031800,954
960,208.0,94,207.0,161,1647031800,960
9674,14313.0,6,,0,1647031800,9674
9676,12000.0,2,,0,1647031800,9676
97,1123.0,101,,0,1647031800,97
970,163.0,6,,0,1647031800,970
973,1500.0,4,311.0,28,1647031800,973
9735,,0,88.0,50,1647031800,9735
9736,157.0,2,,0,1647031800,9736
9739,1469.0,10,,0,1647031800,9739
983,395.0,1,,0,1647031800,983
985,,0,10290.0,14,1647031800,985
987,,0,9569.0,61,1647031800,987
989,,0,19850.0,23,1647031800,989
99,10126.0,2671,10036.0,191,1647031800,99
991,3000.0,1,,0,1647031800,991
9978,25.0,42,,0,1647031800,9978
9986,,0,110.0,41,1647031800,9986
