,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
9183,5999.0,2,,0,1646688000,9183
9185,10546.0,11,10664.0,12,1646688000,9185
9190,,0,55.0,12,1646688000,9190
9191,,0,95.0,80,1646688000,9191
9192,,0,173.0,204,1646688000,9192
9193,355.0,157,355.0,3073,1646688000,9193
9194,8185.0,127,8157.0,1418,1646688000,9194
9238,2.0,110,,0,1646688000,9238
9239,,0,6.0,10,1646688000,9239
9240,,0,17.0,3000,1646688000,9240
9241,51.0,2652,50.0,728,1646688000,9241
9242,239.0,5810,,0,1646688000,9242
9243,326.0,6824,319.0,2483,1646688000,9243
9244,446.0,80,436.0,368,1646688000,9244
9245,,0,8555.0,783,1646688000,9245
93,,0,120.0,200,1646688000,93
9336,232.0,1580,,0,1646688000,9336
9338,125.0,3200,,0,1646688000,9338
9340,347.0,2000,,0,1646688000,9340
9342,,0,8406.0,250,1646688000,9342
9381,,0,248.0,887,1646688000,9381
9419,1500.0,1,,0,1646688000,9419
9431,,0,9153.0,2,1646688000,9431
9436,509.0,1,509.0,1,1646688000,9436
946,48.0,2,,0,1646688000,946
9463,,0,1271.0,1,1646688000,9463
950,100.0,31,,0,1646688000,950
952,73.0,5,71.0,1,1646688000,952
954,53.0,64,,0,1646688000,954
958,,0,62.0,5,1646688000,958
960,207.0,448,202.0,767,1646688000,960
9672,,0,4064.0,5,1646688000,9672
9674,14999.0,2,11851.0,1,1646688000,9674
9676,39436.0,2,,0,1646688000,9676
97,1249.0,639,967.0,1288,1646688000,97
970,169.0,16,,0,1646688000,970
9729,380.0,1,,0,1646688000,9729
973,400.0,4,,0,1646688000,973
9735,,0,86.0,50,1646688000,9735
9739,1450.0,2,,0,1646688000,9739
9743,,0,600.0,33,1646688000,9743
983,800.0,1,387.0,2,1646688000,983
985,,0,9800.0,42,1646688000,985
987,,0,9750.0,147,1646688000,987
989,20271.0,1,19900.0,20,1646688000,989
99,9899.0,818,9880.0,1097,1646688000,99
991,2900.0,1,,0,1646688000,991
993,,0,38500.0,1,1646688000,993
9978,,0,25.0,10,1646688000,9978
