,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
7158,135164.0,8,,0,1646691600,7158
7178,109.0,150,,0,1646691600,7178
7198,217.0,3,,0,1646691600,7198
72,,0,756.0,2,1646691600,72
7206,4000.0,2,,0,1646691600,7206
7208,747.0,73,600.0,90,1646691600,7208
7218,607.0,1148,,0,1646691600,7218
7225,109.0,1,,0,1646691600,7225
7319,,0,10410.0,1,1646691600,7319
7325,8353.0,1,,0,1646691600,7325
7327,3284.0,1,,0,1646691600,7327
7329,,0,76.0,10,1646691600,7329
7330,76.0,21,,0,1646691600,7330
7331,,0,74.0,21,1646691600,7331
7336,,0,54850.0,1,1646691600,7336
7342,33534.0,2,,0,1646691600,7342
7380,,0,1793.0,2,1646691600,7380
7416,,0,7239.0,4,1646691600,7416
7418,6500.0,50,6080.0,1,1646691600,7418
7445,16963.0,1,,0,1646691600,7445
7468,1338.0,2,,0,1646691600,7468
753,199.0,1,148.0,21,1646691600,753
7767,4000.0,1,,0,1646691600,7767
7769,,0,3210.0,1,1646691600,7769
7936,3.0,23051,2.0,42689,1646691600,7936
7944,286.0,800,288.0,2200,1646691600,7944
7946,493.0,650,482.0,1588,1646691600,7946
8,194498.0,1,,0,1646691600,8
8007,446.0,421,428.0,295,1646691600,8007
8008,411.0,16,408.0,817,1646691600,8008
8009,390.0,61,377.0,266,1646691600,8009
8010,458.0,48,386.0,124,1646691600,8010
8011,545.0,47,500.0,397,1646691600,8011
8013,460.0,4644,451.0,897,1646691600,8013
8015,775.0,440,745.0,320,1646691600,8015
8020,,0,100.0,1,1646691600,8020
805,221.0,150,229.0,110,1646691600,805
808,2.0,3600,,0,1646691600,808
809,6.0,28000,,0,1646691600,809
810,120.0,1400,103.0,21534,1646691600,810
811,343.0,800,332.0,5493,1646691600,811
816,,0,85.0,80,1646691600,816
817,,0,322.0,73,1646691600,817
819,,0,35.0,10292,1646691600,819
820,29.0,240,,0,1646691600,820
821,,0,50.0,15880,1646691600,821
822,74.0,73180,,0,1646691600,822
823,208.0,71009,207.0,1851,1646691600,823
824,,0,934.0,1984,1646691600,824
825,1.0,5,,0,1646691600,825
829,,0,72.0,140,1646691600,829
830,193.0,1265,193.0,2844,1646691600,830
839,,0,20.0,3,1646691600,839
841,,0,50.0,1,1646691600,841
843,,0,23.0,1,1646691600,843
8435,12072.0,513,,0,1646691600,8435
845,175.0,1,67.0,3,1646691600,845
847,,0,177.0,1001,1646691600,847
849,87.0,1,,0,1646691600,849
851,336.0,6,,0,1646691600,851
853,205.0,11,205.0,13,1646691600,853
855,,0,583.0,13,1646691600,855
857,402.0,1073,401.0,13,1646691600,857
859,,0,1341.0,2548,1646691600,859
861,876.0,22,865.0,6,1646691600,861
863,,0,29.0,734,1646691600,863
868,288.0,23,285.0,13,1646691600,868
869,,0,44.0,67,1646691600,869
877,1.0,75,,0,1646691600,877
8778,488.0,1243,487.0,9052,1646691600,8778
8780,848.0,29,846.0,6910,1646691600,8780
8782,2134.0,16035,2122.0,1272,1646691600,8782
8784,137814.0,12,134328.0,56,1646691600,8784
8786,334366.0,22,,0,1646691600,8786
8788,998949.0,4,,0,1646691600,8788
8790,997.0,116,997.0,30,1646691600,8790
8792,586.0,10,580.0,12,1646691600,8792
882,2.0,3541,2.0,142,1646691600,882
884,2.0,8281,2.0,20702,1646691600,884
886,23.0,9813,24.0,1594,1646691600,886
888,6.0,3075,6.0,7482,1646691600,888
8880,2072.0,2,,0,1646691600,8880
8882,2.0,6114,,0,1646691600,8882
890,26.0,1973,25.0,772,1646691600,890
8901,972867.0,3,,0,1646691600,8901
892,55.0,8664,54.0,14903,1646691600,892
8921,,0,956395.0,1,1646691600,8921
9030,,0,200.0,2,1646691600,9030
9044,3447740.0,4,,0,1646691600,9044
9075,118.0,34527,116.0,6547,1646691600,9075
91,150.0,206,,0,1646691600,91
9142,33.0,123,,0,1646691600,9142
9143,167.0,561,166.0,4356,1646691600,9143
9144,,0,184.0,456,1646691600,9144
9185,9844.0,43,9615.0,20,1646691600,9185
9187,,0,7.0,12,1646691600,9187
9190,55.0,108,,0,1646691600,9190
9191,,0,97.0,211,1646691600,9191
9192,174.0,339,174.0,490,1646691600,9192
9193,,0,357.0,2909,1646691600,9193
9194,8143.0,125,8144.0,693,1646691600,9194
9241,51.0,7002,50.0,197,1646691600,9241
9242,237.0,2505,,0,1646691600,9242
9243,335.0,700,333.0,4135,1646691600,9243
9244,446.0,4209,436.0,874,1646691600,9244
9245,8593.0,799,8555.0,2558,1646691600,9245
93,115.0,1100,,0,1646691600,93
9338,125.0,5300,,0,1646691600,9338
9340,,0,349.0,36,1646691600,9340
9381,,0,261.0,5408,1646691600,9381
9419,1500.0,1,,0,1646691600,9419
9431,,0,9185.0,36,1646691600,9431
946,48.0,3,,0,1646691600,946
9465,,0,9292.0,2,1646691600,9465
948,164.0,6,118.0,3,1646691600,948
95,181.0,2,175.0,1,1646691600,95
950,100.0,14,100.0,12,1646691600,950
952,73.0,1,70.0,1,1646691600,952
954,40.0,140,39.0,8,1646691600,954
960,208.0,41,200.0,338,1646691600,960
962,26000.0,20,,0,1646691600,962
9634,1996.0,1,,0,1646691600,9634
9636,2700.0,1,,0,1646691600,9636
9638,2650.0,1,,0,1646691600,9638
9666,26871.0,1,,0,1646691600,9666
97,1494.0,200,1001.0,200,1646691600,97
970,169.0,5,,0,1646691600,970
973,400.0,1,,0,1646691600,973
9731,26962.0,1,,0,1646691600,9731
983,431.0,1,386.0,1,1646691600,983
985,10400.0,9,9712.0,34,1646691600,985
987,,0,9450.0,67,1646691600,987
989,20000.0,1,19766.0,29,1646691600,989
99,9877.0,1564,9819.0,2000,1646691600,99
991,2671.0,1,2055.0,1,1646691600,991
993,,0,39000.0,4,1646691600,993
9978,,0,25.0,20,1646691600,9978
9998,6101.0,101,,0,1646691600,9998
